1.Id: m_2_53
2.The Number Of Stands: 42
3.The Number Of Flights: 90
4.The Number Of Tasks: 267
5.Flight Information Section
1,A320,P,0:10,180,"[['U', 4, 1], ['U', 5, 4], ['L', 11, 3, 110]]",15
4,B738,P,0:00,95,"[['U', 1, 4], ['U', 1, 2], ['L', 12, 3, 91]]",1
5,B738,P,0:15,50,"[['U', 5, 1], ['U', 3, 3], ['L', 3, 3, 101]]",16
6,B738,P,1:05,50,"[['U', 4, 4], ['U', 4, 2], ['L', 7, 3, 107]]",16
7,B738,P,0:20,160,"[['U', 4, 1], ['U', 5, 4], ['L', 11, 3, 111]]",18
10,A320,P,0:05,90,"[['U', 2, 4], ['L', 9, 3, 98]]",2
11,A319,P,0:20,180,"[['U', 4, 2], ['U', 2, 1], ['L', 4, 2, 68]]",17
14,B738,P,0:40,100,"[['U', 3, 4], ['U', 3, 2], ['L', 10, 3, 117]]",3
15,A320,P,0:25,175,"[['U', 1, 1], ['U', 3, 3], ['L', 10, 3, 107]]",20
18,B738,P,0:40,85,"[['U', 1, 4], ['L', 11, 3, 112]]",4
19,B738,P,0:35,140,"[['U', 3, 4], ['U', 2, 2], ['L', 2, 3, 100]]",23
20,B738,P,2:55,140,"[['U', 2, 4], ['L', 6, 3, 92]]",23
21,A321,P,0:50,175,"[['U', 4, 2], ['U', 3, 3], ['L', 2, 3, 92]]",27
24,A320,P,0:45,110,"[['U', 1, 4], ['L', 1, 3, 112]]",5
25,B737,C,2:00,225,"[['U', 5, 1], ['U', 3, 4], ['U', 3, 3]]",83
26,B737,C,5:45,225,"[['U', 5, 4], ['U', 5, 3]]",83
27,B763,C,2:50,145,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 1], ['U', 2, 4], ['U', 2, 4]]",81
28,B763,C,5:15,145,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",81
29,B737,C,2:50,170,"[['U', 3, 4], ['U', 3, 2], ['U', 4, 1]]",80
32,B738,P,0:55,85,"[['U', 1, 4], ['U', 1, 2], ['L', 5, 3, 84]]",6
33,B763,C,3:10,160,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 3], ['U', 1, 4], ['U', 1, 3]]",79
