1.Id: l_4_20
2.The Number Of Stands: 72
3.The Number Of Flights: 189
4.The Number Of Tasks: 786
5.Flight Information Section
296,B738,P,16:05,100,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 2, 3, 81]]",8
338,A319,P,16:10,55,"[['U', 4, 4], ['L', 6, 2, 67]]",7
340,B738,P,16:20,60,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 12, 3, 106]]",12
346,A320,P,18:10,165,"[['U', 3, 4], ['U', 3, 2], ['L', 5, 2, 75]]",39
348,B738,P,18:30,170,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 2, 3, 81]]",36
353,B737,C,16:00,160,"[['U', 5, 3], ['U', 2, 1], ['U', 3, 3], ['U', 4, 4]]",82
354,B737,C,18:40,160,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 1]]",82
355,E190,P,16:05,180,"[['U', 4, 3], ['L', 6, 2, 66]]",15
359,B738,P,16:05,165,"[['U', 4, 4], ['U', 4, 1], ['U', 5, 2], ['U', 1, 1], ['U', 2, 1], ['L', 2, 3, 81]]",16
363,A320,P,16:10,155,"[['U', 2, 1], ['U', 3, 2], ['U', 1, 1], ['U', 5, 2], ['L', 9, 3, 86]]",42
364,A320,P,18:45,155,"[['U', 4, 4], ['U', 4, 3], ['L', 1, 2, 76]]",42
365,A320,P,16:25,45,"[['U', 5, 1], ['U', 4, 3], ['U', 1, 1], ['U', 3, 2], ['L', 3, 3, 84]]",18
366,A320,P,17:10,45,"[['U', 1, 4], ['U', 1, 2], ['L', 3, 3, 95]]",18
367,A320,P,16:25,75,"[['U', 5, 1], ['U', 4, 2], ['U', 1, 2], ['U', 2, 2], ['L', 8, 3, 108]]",45
368,A320,P,17:40,75,"[['U', 3, 4], ['U', 3, 3], ['L', 4, 3, 89]]",45
369,A319,P,16:25,160,"[['U', 2, 1], ['U', 1, 1], ['U', 4, 1], ['U', 3, 1], ['L', 1, 2, 76]]",43
373,B738,P,16:40,170,"[['U', 2, 1], ['U', 5, 2], ['U', 3, 2], ['U', 4, 3], ['L', 11, 3, 113]]",10
377,A320,P,16:50,170,"[['U', 2, 2], ['U', 5, 1], ['U', 1, 3], ['U', 3, 1], ['L', 7, 2, 80]]",3
381,A320,P,16:55,45,"[['U', 4, 1], ['U', 2, 1], ['U', 5, 2], ['U', 1, 1], ['L', 3, 3, 108]]",51
382,A320,P,17:40,45,"[['U', 1, 4], ['U', 1, 2], ['L', 8, 3, 83]]",51
383,E190,P,16:55,50,"[['U', 3, 3], ['L', 5, 2, 60]]",64
384,E190,P,17:45,50,"[['U', 4, 3], ['L', 2, 2, 63]]",64
385,CR9,P,17:00,175,"[['U', 1, 1], ['U', 2, 1], ['U', 5, 2], ['U', 3, 1], ['L', 8, 2, 44]]",4
389,A320,P,17:00,105,"[['U', 2, 1], ['U', 3, 1], ['U', 5, 1], ['U', 1, 3], ['L', 6, 3, 94]]",63
390,A320,P,18:45,105,"[['U', 4, 4], ['U', 4, 2], ['L', 12, 3, 97]]",63
391,A320,P,17:05,180,"[['U', 4, 3], ['U', 2, 2], ['U', 3, 1], ['U', 1, 1], ['L', 2, 2, 76]]",5
395,A320,P,17:10,175,"[['U', 5, 2], ['U', 3, 1], ['U', 4, 2], ['U', 1, 2], ['L', 11, 2, 80]]",11
399,A320,P,17:20,60,"[['U', 4, 2], ['U', 5, 2], ['U', 3, 1], ['U', 1, 1], ['L', 10, 2, 79]]",46
400,A320,P,18:20,60,"[['U', 2, 4], ['U', 2, 2], ['L', 4, 3, 99]]",46
401,B737,P,17:20,165,"[['U', 3, 1], ['U', 1, 2], ['U', 4, 1], ['U', 5, 1], ['L', 3, 2, 67]]",17
405,A320,P,17:25,180,"[['U', 5, 1], ['U', 2, 2], ['U', 1, 2], ['U', 3, 1], ['L', 3, 3, 81]]",33
409,B738,P,17:25,55,"[['U', 4, 2], ['U', 5, 1], ['U', 1, 1], ['U', 2, 4], ['L', 6, 3, 110]]",40
410,B738,P,18:20,55,"[['U', 4, 4], ['U', 4, 3], ['L', 11, 3, 85]]",40
411,A320,P,17:30,160,"[['U', 5, 2], ['U', 2, 1], ['U', 4, 1], ['U', 3, 1], ['L', 8, 2, 71]]",37
415,B738,P,17:30,50,"[['U', 1, 2], ['U', 5, 3], ['U', 3, 3], ['U', 4, 1], ['L', 12, 3, 89]]",38
416,B738,P,18:20,50,"[['U', 3, 4], ['U', 3, 3], ['L', 8, 3, 98]]",38
417,A320,P,17:35,170,"[['U', 3, 3], ['U', 1, 1], ['U', 5, 1], ['U', 2, 1], ['L', 8, 3, 81]]",25
421,A320,P,17:35,45,"[['U', 3, 2], ['U', 1, 1], ['U', 4, 1], ['U', 2, 3], ['L', 4, 3, 96]]",29
422,A320,P,18:20,45,"[['U', 4, 4], ['U', 4, 3], ['L', 2, 3, 86]]",29
423,B738,P,17:35,175,"[['U', 2, 1], ['U', 3, 2], ['U', 1, 2], ['U', 4, 2], ['L', 5, 3, 87]]",26
427,B738,P,17:40,180,"[['U', 4, 1], ['U', 2, 3], ['U', 3, 1], ['U', 1, 2], ['L', 12, 2, 72]]",7
431,A320,P,17:40,165,"[['U', 2, 1], ['U', 4, 2], ['U', 1, 2], ['U', 3, 2], ['L', 6, 3, 101]]",6
435,B738,P,17:40,175,"[['U', 2, 1], ['U', 3, 3], ['U', 4, 2], ['U', 5, 1], ['L', 6, 3, 86]]",8
439,A319,P,17:50,170,"[['U', 3, 1], ['U', 1, 1], ['U', 4, 1], ['U', 5, 1], ['L', 9, 3, 81]]",9
442,B738,P,16:00,90,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 1], ['L', 2, 3, 112]]",33
443,B744,C,17:50,155,"[['U', 1, 4], ['U', 1, 1], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 3], ['U', 4, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 3]]",85
444,B744,C,20:25,155,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4]]",85
445,B738,P,18:00,180,"[['U', 4, 3], ['U', 1, 2], ['U', 3, 1], ['U', 2, 2], ['L', 8, 3, 96]]",12
448,B738,P,16:25,95,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 1, 3, 100]]",26
449,A330,C,18:10,160,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['U', 4, 2], ['U', 5, 4], ['U', 5, 3], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",86
452,B738,P,16:30,85,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 7, 3, 83]]",37
453,B738,P,18:20,175,"[['U', 4, 1], ['U', 1, 1], ['U', 5, 1], ['U', 3, 4], ['L', 8, 3, 86]]",2
456,A319,P,16:35,115,"[['U', 4, 4], ['L', 5, 2, 80]]",62
457,B738,P,18:20,45,"[['U', 3, 1], ['U', 4, 1], ['U', 5, 4], ['U', 2, 3], ['L', 6, 3, 100]]",14
458,B738,P,19:05,45,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 6, 2, 74]]",14
459,B738,P,18:30,175,"[['U', 2, 4], ['U', 1, 2], ['U', 5, 2], ['U', 3, 1], ['L', 3, 3, 112]]",18
462,B738,P,16:50,90,"[['U', 3, 4], ['U', 3, 4], ['L', 12, 3, 102]]",2
463,A320,P,18:35,45,"[['U', 3, 2], ['U', 2, 3], ['U', 4, 1], ['U', 1, 1], ['L', 1, 2, 74]]",19
464,A320,P,19:20,45,"[['U', 5, 4], ['U', 5, 3], ['L', 5, 3, 91]]",19
465,B738,P,18:40,160,"[['U', 2, 1], ['U', 3, 1], ['U', 1, 1], ['U', 4, 4], ['L', 1, 3, 114]]",27
468,A320,P,16:55,85,"[['U', 4, 4], ['U', 4, 2], ['L', 6, 2, 75]]",52
469,B738,P,18:50,45,"[['U', 5, 1], ['U', 2, 1], ['U', 1, 1], ['U', 3, 4], ['U', 3, 1], ['L', 11, 3, 109]]",20
470,B738,P,19:35,45,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 10, 2, 72]]",20
471,B738,P,18:55,145,"[['U', 4, 2], ['U', 5, 1], ['U', 1, 3], ['U', 2, 1], ['L', 1, 3, 85]]",31
472,B738,P,21:20,145,"[['U', 1, 4], ['U', 1, 3], ['L', 2, 3, 90]]",31
473,B737,C,19:00,130,"[['U', 5, 4], ['U', 1, 1], ['U', 4, 1], ['U', 3, 4]]",83
474,B737,C,21:10,130,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",83
475,A319,P,19:05,45,"[['U', 4, 1], ['U', 1, 1], ['U', 3, 1], ['U', 5, 1], ['L', 5, 2, 71]]",32
476,A319,P,19:50,45,"[['U', 3, 3], ['L', 8, 2, 65]]",32
477,A320,P,19:05,50,"[['U', 5, 1], ['U', 4, 3], ['U', 1, 1], ['U', 2, 1], ['L', 11, 3, 81]]",34
478,A320,P,19:55,50,"[['U', 1, 4], ['U', 1, 2], ['L', 1, 3, 103]]",34
479,B738,P,19:15,165,"[['U', 5, 1], ['U', 3, 4], ['U', 4, 1], ['U', 2, 1], ['L', 8, 3, 109]]",23
482,E190,P,16:55,110,"[['U', 3, 3], ['L', 5, 2, 58]]",53
