1.Id: m_3_28
2.The Number Of Stands: 63
3.The Number Of Flights: 153
4.The Number Of Tasks: 516
5.Flight Information Section
66,B737,C,8:50,170,"[['U', 4, 4], ['U', 4, 4]]",80
71,A320,P,8:00,165,"[['U', 4, 1], ['U', 5, 2], ['U', 1, 1], ['L', 6, 3, 89]]",6
75,A321,P,8:05,165,"[['U', 3, 1], ['U', 4, 2], ['U', 2, 2], ['L', 10, 3, 107]]",7
79,A320,P,8:15,125,"[['U', 2, 1], ['U', 3, 1], ['U', 5, 2], ['L', 5, 3, 106]]",17
80,A320,P,10:20,125,"[['U', 5, 4], ['L', 7, 3, 92]]",17
81,B757,C,8:25,180,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['U', 3, 2], ['U', 4, 4], ['U', 4, 1]]",79
82,B757,C,11:25,180,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 2]]",79
83,A320,P,8:25,180,"[['U', 1, 1], ['U', 4, 1], ['U', 2, 2], ['L', 9, 3, 81]]",18
87,A320,P,8:30,165,"[['U', 5, 1], ['U', 1, 1], ['U', 3, 3], ['L', 6, 2, 78]]",19
91,B744,C,8:35,175,"[['U', 5, 4], ['U', 5, 3], ['U', 1, 2], ['U', 3, 4], ['U', 3, 2]]",83
95,B738,P,8:45,175,"[['U', 1, 1], ['U', 3, 2], ['U', 2, 1], ['L', 8, 3, 89]]",8
99,A320,P,8:55,145,"[['U', 5, 2], ['U', 2, 1], ['U', 3, 1], ['L', 7, 3, 83]]",21
100,A320,P,11:20,145,"[['U', 1, 4], ['U', 1, 1], ['L', 2, 3, 96]]",21
101,A319,P,9:00,60,"[['U', 5, 2], ['L', 8, 2, 68]]",22
102,A319,P,10:00,60,"[['U', 1, 3], ['L', 4, 3, 85]]",22
103,B737,P,9:10,65,"[['U', 1, 2], ['U', 5, 1], ['U', 4, 1], ['L', 9, 2, 70]]",10
104,B737,P,10:15,65,"[['U', 3, 4], ['L', 10, 3, 85]]",10
105,A319,P,9:15,50,"[['U', 5, 1], ['U', 1, 1], ['U', 4, 1], ['L', 12, 2, 78]]",24
106,A319,P,10:05,50,"[['U', 3, 2], ['L', 1, 2, 79]]",24
107,B738,P,9:15,175,"[['U', 4, 3], ['U', 2, 2], ['U', 5, 1], ['L', 4, 3, 88]]",25
111,B738,P,9:30,50,"[['U', 2, 1], ['U', 3, 2], ['U', 5, 3], ['L', 1, 3, 109]]",26
112,B738,P,10:20,50,"[['U', 4, 4], ['U', 4, 2], ['L', 3, 3, 102]]",26
113,A319,P,9:30,75,"[['U', 4, 2], ['L', 11, 2, 79]]",27
114,A319,P,10:45,75,"[['U', 5, 3], ['L', 3, 2, 76]]",27
115,B738,P,9:40,55,"[['U', 4, 1], ['U', 3, 2], ['U', 2, 3], ['L', 2, 3, 108]]",14
116,B738,P,10:35,55,"[['U', 4, 4], ['L', 3, 3, 93]]",14
117,B738,P,9:50,180,"[['U', 3, 1], ['U', 5, 1], ['U', 1, 4], ['L', 10, 3, 106]]",15
121,B738,P,10:05,85,"[['U', 2, 1], ['U', 4, 3], ['U', 5, 1], ['L', 10, 3, 107]]",1
122,B738,P,11:30,85,"[['U', 4, 4], ['U', 4, 1], ['L', 10, 2, 80]]",1
123,B738,P,10:10,165,"[['U', 1, 1], ['U', 3, 4], ['U', 4, 1], ['L', 1, 3, 92]]",29
127,E190,P,10:20,175,"[['U', 4, 2], ['L', 2, 2, 67]]",2
131,A320,P,10:30,45,"[['U', 2, 2], ['U', 5, 1], ['U', 3, 1], ['L', 10, 3, 89]]",16
132,A320,P,11:15,45,"[['U', 4, 4], ['U', 4, 1], ['L', 9, 3, 100]]",16
133,B738,P,10:30,140,"[['U', 3, 2], ['U', 2, 2], ['U', 1, 1], ['L', 11, 3, 106]]",30
134,B738,P,12:50,140,"[['U', 4, 4], ['U', 4, 3], ['L', 8, 3, 89]]",30
135,A319,P,10:30,160,"[['U', 1, 1], ['U', 5, 1], ['U', 4, 1], ['L', 1, 2, 73]]",31
139,B738,P,10:40,165,"[['U', 5, 1], ['U', 3, 2], ['U', 4, 1], ['L', 7, 3, 82]]",3
143,A320,P,10:40,175,"[['U', 5, 2], ['U', 4, 2], ['U', 3, 1], ['L', 3, 3, 92]]",32
147,B738,P,10:50,175,"[['U', 4, 2], ['U', 2, 3], ['U', 5, 1], ['L', 5, 3, 101]]",11
151,A321,P,11:00,170,"[['U', 4, 3], ['U', 1, 3], ['U', 5, 1], ['L', 12, 4, 125]]",33
155,B738,P,11:10,60,"[['U', 4, 2], ['U', 5, 1], ['U', 3, 1], ['L', 6, 3, 89]]",5
156,B738,P,12:10,60,"[['U', 2, 4], ['U', 2, 1], ['L', 6, 2, 80]]",5
157,B738,P,11:15,180,"[['U', 3, 2], ['U', 1, 3], ['U', 5, 1], ['L', 11, 3, 99]]",12
161,B738,P,11:30,165,"[['U', 4, 2], ['U', 5, 1], ['U', 1, 1], ['L', 8, 3, 98]]",14
165,B757,C,11:30,210,"[['U', 3, 4], ['U', 3, 2], ['U', 2, 1], ['U', 4, 4]]",86
166,B757,C,15:00,210,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1]]",86
167,B738,P,11:35,170,"[['U', 5, 2], ['U', 2, 2], ['U', 1, 1], ['L', 8, 3, 88]]",20
171,A320,P,11:40,45,"[['U', 5, 2], ['U', 3, 1], ['U', 4, 1], ['L', 10, 3, 100]]",17
172,A320,P,12:25,45,"[['U', 3, 4], ['L', 4, 3, 98]]",17
173,B738,P,11:45,165,"[['U', 3, 1], ['U', 1, 2], ['U', 4, 1], ['L', 7, 2, 74]]",26
177,A320,P,11:55,180,"[['U', 3, 1], ['U', 5, 2], ['U', 1, 1], ['L', 12, 2, 75]]",36
181,A320,P,11:55,175,"[['U', 1, 1], ['U', 5, 1], ['U', 3, 3], ['L', 12, 3, 101]]",34
185,B738,P,11:55,175,"[['U', 3, 3], ['U', 1, 1], ['U', 2, 1], ['L', 5, 3, 89]]",27
189,A320,P,12:00,160,"[['U', 4, 3], ['U', 3, 1], ['U', 2, 1], ['L', 9, 3, 90]]",37
193,B737,C,12:15,205,"[['U', 4, 4], ['U', 2, 2], ['U', 1, 1]]",85
194,B737,C,15:40,205,"[['U', 5, 4], ['U', 5, 2]]",85
195,B738,P,12:15,160,"[['U', 3, 3], ['U', 4, 1], ['U', 5, 2], ['L', 11, 3, 104]]",41
199,B738,P,12:15,180,"[['U', 2, 3], ['U', 1, 1], ['U', 4, 2], ['L', 10, 3, 100]]",38
203,B738,P,12:25,45,"[['U', 5, 1], ['U', 1, 2], ['U', 2, 1], ['L', 10, 3, 97]]",1
204,B738,P,13:10,45,"[['U', 5, 4], ['U', 5, 1], ['L', 10, 3, 84]]",1
205,A321,P,12:30,160,"[['U', 5, 2], ['U', 1, 2], ['U', 2, 3], ['L', 6, 3, 107]]",53
209,B738,P,12:45,180,"[['U', 1, 1], ['U', 3, 2], ['U', 4, 1], ['L', 11, 3, 100]]",43
213,B738,P,12:45,165,"[['U', 3, 2], ['U', 4, 1], ['U', 1, 1], ['L', 10, 3, 91]]",44
217,A320,P,12:45,165,"[['U', 3, 1], ['U', 2, 1], ['U', 5, 1], ['L', 7, 3, 90]]",42
221,A320,P,12:50,170,"[['U', 5, 1], ['U', 1, 3], ['U', 3, 1], ['L', 10, 3, 85]]",46
225,A320,P,12:50,175,"[['U', 5, 1], ['U', 1, 1], ['U', 4, 2], ['L', 8, 3, 81]]",45
226,A320,P,15:45,175,"[['U', 3, 4], ['U', 3, 1], ['L', 11, 2, 77]]",45
227,B738,P,13:00,60,"[['U', 4, 3], ['U', 5, 1], ['U', 3, 1], ['L', 7, 2, 74]]",8
228,B738,P,14:00,60,"[['U', 4, 4], ['L', 1, 3, 118]]",8
229,A330,C,13:00,125,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 3], ['U', 4, 1], ['U', 1, 3]]",84
230,A330,C,15:05,125,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4]]",84
231,A320,P,13:05,55,"[['U', 5, 1], ['U', 2, 1], ['U', 1, 1], ['L', 5, 3, 107]]",9
232,A320,P,14:00,55,"[['U', 3, 4], ['U', 3, 1], ['L', 2, 3, 82]]",9
233,B737,C,13:05,165,"[['U', 3, 4], ['U', 1, 2], ['U', 4, 1]]",83
234,B737,C,15:50,165,"[['U', 1, 4], ['U', 1, 2]]",83
235,A320,P,13:10,175,"[['U', 4, 3], ['U', 3, 1], ['U', 1, 1], ['L', 5, 3, 103]]",49
239,A320,P,13:10,165,"[['U', 4, 1], ['U', 5, 1], ['U', 3, 1], ['L', 10, 3, 83]]",48
240,A320,P,15:55,165,"[['U', 2, 4], ['U', 2, 1], ['L', 4, 3, 98]]",48
241,CR9,P,13:15,160,"[['U', 2, 1], ['U', 1, 1], ['U', 4, 1], ['L', 6, 2, 55]]",39
245,A320,P,13:25,175,"[['U', 4, 1], ['U', 1, 2], ['U', 2, 1], ['L', 10, 3, 108]]",35
249,A320,P,13:35,160,"[['U', 4, 1], ['U', 5, 1], ['U', 1, 2], ['L', 3, 3, 102]]",28
253,A320,P,13:35,45,"[['U', 4, 1], ['U', 1, 3], ['U', 3, 1], ['L', 1, 3, 103]]",25
254,A320,P,14:20,45,"[['U', 2, 4], ['L', 3, 3, 107]]",25
