1.Id: l_5_24
2.The Number Of Stands: 46
3.The Number Of Flights: 95
4.The Number Of Tasks: 365
5.Flight Information Section
1,B737,P,0:10,175,"[['U', 3, 4], ['L', 12, 2, 63]]",15
4,B738,P,0:05,115,"[['U', 4, 4], ['U', 4, 3], ['L', 2, 3, 97]]",1
5,B738,P,0:15,180,"[['U', 4, 1], ['U', 2, 1], ['U', 3, 2], ['U', 5, 2], ['U', 1, 1], ['L', 3, 3, 98]]",17
8,A320,P,0:10,95,"[['U', 2, 4], ['U', 2, 3], ['L', 12, 2, 77]]",2
9,B738,P,0:35,175,"[['U', 3, 1], ['U', 1, 3], ['U', 2, 2], ['U', 4, 2], ['U', 5, 1], ['L', 12, 3, 81]]",19
12,B757,C,0:15,120,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 2]]",86
13,A320,P,0:40,160,"[['U', 4, 1], ['U', 3, 2], ['U', 5, 1], ['U', 2, 1], ['U', 1, 1], ['L', 7, 3, 94]]",23
16,A320,P,0:20,110,"[['U', 5, 4], ['U', 5, 3], ['L', 12, 3, 84]]",3
17,B738,P,0:40,160,"[['U', 2, 1], ['U', 4, 2], ['U', 3, 1], ['U', 5, 1], ['U', 1, 2], ['L', 12, 3, 96]]",22
20,B738,P,0:30,105,"[['U', 1, 4], ['U', 1, 3], ['L', 12, 3, 113]]",4
21,B738,P,0:55,165,"[['U', 1, 1], ['U', 3, 2], ['U', 4, 2], ['U', 2, 1], ['U', 5, 3], ['L', 6, 3, 115]]",30
24,A319,P,0:40,115,"[['U', 1, 3], ['L', 11, 2, 66]]",5
25,B738,P,0:55,175,"[['U', 3, 2], ['U', 1, 1], ['U', 5, 4], ['U', 2, 1], ['U', 4, 1], ['L', 5, 3, 97]]",29
28,B737,C,0:40,100,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",85
29,B737,C,2:35,175,"[['U', 1, 3], ['U', 3, 3], ['U', 4, 3], ['U', 2, 1], ['U', 5, 1]]",80
30,B737,C,5:30,175,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4]]",80
31,A330,C,2:35,165,"[['U', 3, 4], ['U', 3, 4], ['U', 5, 4], ['U', 5, 2], ['U', 4, 1], ['U', 1, 4], ['U', 1, 3], ['U', 2, 4], ['U', 2, 1]]",79
34,A320,P,0:50,85,"[['U', 3, 4], ['U', 3, 3], ['L', 4, 3, 108]]",6
35,B744,C,2:35,160,"[['U', 1, 3], ['U', 3, 3], ['U', 4, 4], ['U', 4, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 5, 4], ['U', 5, 3]]",78
38,A319,P,0:50,90,"[['U', 4, 3], ['L', 7, 2, 79]]",7
39,B757,C,2:45,140,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 3], ['U', 1, 1], ['U', 5, 3], ['U', 4, 4], ['U', 2, 3]]",77
40,B757,C,5:05,140,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 2]]",77
41,B744,C,2:55,85,"[['U', 5, 4], ['U', 5, 3], ['U', 3, 4], ['U', 3, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 2], ['U', 2, 1], ['U', 4, 3]]",76
42,B744,C,4:20,85,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",76
43,B744,C,2:55,85,"[['U', 4, 4], ['U', 2, 2], ['U', 5, 4], ['U', 5, 2], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 3], ['U', 3, 2]]",75
44,B744,C,4:20,85,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",75
45,B757,C,3:30,175,"[['U', 2, 2], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['U', 3, 4], ['U', 3, 1], ['U', 4, 1], ['U', 5, 1]]",82
48,A319,P,0:55,95,"[['U', 3, 4], ['L', 11, 2, 61]]",8
49,B757,C,4:50,175,"[['U', 4, 2], ['U', 3, 1], ['U', 1, 3], ['U', 5, 1], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 3]]",85
52,B737,P,1:00,80,"[['U', 5, 4], ['U', 5, 1], ['L', 12, 2, 75]]",9
53,B763,C,4:50,170,"[['U', 4, 2], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 2, 2], ['U', 1, 4], ['U', 1, 3], ['U', 3, 4], ['U', 3, 2]]",84
56,A321,P,1:20,100,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 2], ['L', 1, 3, 100]]",10
57,B737,C,5:10,180,"[['U', 4, 2], ['U', 1, 1], ['U', 2, 1], ['U', 5, 4], ['U', 5, 1], ['U', 3, 2]]",86
60,B738,P,1:25,115,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 9, 3, 111]]",11
61,B757,C,7:05,130,"[['U', 2, 3], ['U', 4, 4], ['U', 4, 4], ['U', 4, 2], ['U', 1, 2], ['U', 3, 1], ['U', 5, 3]]",81
66,B738,P,1:50,85,"[['U', 2, 4], ['U', 2, 4], ['L', 1, 3, 95]]",12
70,CR9,P,2:05,80,"[['U', 4, 4], ['U', 4, 1], ['L', 12, 2, 56]]",13
74,A320,P,2:05,110,"[['U', 4, 4], ['U', 4, 1], ['L', 11, 3, 92]]",14
78,B738,P,2:15,95,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 12, 3, 107]]",16
92,B738,P,2:30,110,"[['U', 5, 4], ['U', 5, 4], ['L', 12, 3, 105]]",18
96,A320,P,2:40,100,"[['U', 5, 4], ['U', 5, 3], ['L', 10, 2, 73]]",20
100,A320,P,2:40,120,"[['U', 5, 4], ['U', 5, 3], ['L', 3, 2, 70]]",21
104,A319,P,2:45,120,"[['U', 1, 4], ['L', 7, 2, 72]]",24
108,A320,P,2:45,115,"[['U', 5, 4], ['U', 5, 1], ['L', 11, 2, 77]]",25
112,B738,P,2:45,110,"[['U', 3, 4], ['U', 3, 4], ['L', 11, 3, 93]]",26
116,B738,P,2:50,80,"[['U', 4, 4], ['U', 4, 4], ['L', 3, 3, 84]]",27
120,B738,P,2:50,85,"[['U', 1, 4], ['U', 1, 4], ['L', 4, 3, 101]]",28
126,B738,P,3:05,100,"[['U', 4, 4], ['U', 4, 3], ['L', 1, 3, 98]]",1
132,E190,P,3:05,120,"[['U', 2, 3], ['L', 5, 2, 58]]",2
136,A320,P,3:15,80,"[['U', 2, 4], ['U', 2, 2], ['L', 7, 3, 94]]",3
144,A319,P,3:30,115,"[['U', 5, 4], ['L', 10, 3, 84]]",4
148,A319,P,3:35,105,"[['U', 5, 4], ['L', 12, 2, 63]]",5
152,A321,P,3:35,95,"[['U', 5, 4], ['U', 5, 3], ['L', 2, 3, 93]]",31
156,A320,P,3:45,110,"[['U', 4, 4], ['U', 4, 2], ['L', 12, 3, 96]]",6
160,A319,P,4:00,110,"[['U', 4, 4], ['L', 8, 3, 82]]",7
170,B738,P,4:15,85,"[['U', 3, 4], ['U', 3, 3], ['L', 5, 2, 80]]",8
174,A319,P,4:25,90,"[['U', 2, 4], ['L', 12, 2, 76]]",9
178,B738,P,4:25,95,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 11, 3, 95]]",10
184,B738,P,4:30,90,"[['U', 2, 4], ['U', 2, 4], ['L', 4, 3, 106]]",11
188,A320,P,4:35,90,"[['U', 2, 4], ['U', 2, 2], ['L', 12, 3, 84]]",32
192,A320,P,4:45,100,"[['U', 3, 4], ['U', 3, 2], ['L', 12, 2, 78]]",12
200,B738,P,4:55,120,"[['U', 4, 4], ['U', 4, 3], ['L', 5, 3, 100]]",33
206,B738,P,5:00,80,"[['U', 2, 4], ['U', 2, 3], ['L', 6, 2, 78]]",13
210,B738,P,5:00,110,"[['U', 5, 4], ['U', 5, 4], ['L', 11, 3, 102]]",14
214,A320,P,5:10,115,"[['U', 5, 4], ['U', 5, 2], ['L', 1, 3, 94]]",16
220,A320,P,5:20,110,"[['U', 3, 4], ['U', 3, 2], ['L', 1, 3, 100]]",34
224,B738,P,5:25,80,"[['U', 1, 4], ['U', 1, 3], ['L', 5, 3, 85]]",18
230,B738,P,5:35,110,"[['U', 1, 4], ['U', 1, 3], ['L', 1, 3, 90]]",20
234,E190,P,5:35,90,"[['U', 3, 3], ['L', 1, 2, 64]]",21
238,B738,P,5:45,80,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 10, 2, 77]]",24
242,A319,P,5:55,110,"[['U', 1, 4], ['L', 11, 3, 85]]",25
246,B757,C,6:05,90,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 1]]",81
250,A320,P,6:10,100,"[['U', 5, 4], ['U', 5, 3], ['L', 11, 2, 80]]",1
254,B738,P,6:15,80,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 8, 3, 94]]",2
264,A320,P,6:15,115,"[['U', 1, 4], ['U', 1, 1], ['L', 8, 3, 92]]",3
268,B738,P,6:25,85,"[['U', 2, 4], ['U', 2, 4], ['L', 10, 3, 109]]",4
274,A320,P,6:25,85,"[['U', 3, 4], ['U', 3, 2], ['L', 6, 3, 93]]",15
278,B738,P,6:30,90,"[['U', 3, 4], ['U', 3, 4], ['L', 3, 3, 93]]",5
282,A320,P,6:35,105,"[['U', 3, 4], ['U', 3, 1], ['L', 3, 3, 89]]",17
286,B738,P,6:35,80,"[['U', 2, 4], ['U', 2, 3], ['L', 9, 3, 90]]",19
