1.Id: s_2_41
2.The Number Of Stands: 70
3.The Number Of Flights: 190
4.The Number Of Tasks: 430
5.Flight Information Section
338,B738,P,16:35,85,"[['U', 2, 3], ['L', 9, 3, 91]]",46
340,B738,P,16:15,60,"[['U', 3, 3], ['L', 1, 2, 79]]",23
357,A319,P,16:05,175,"[['U', 5, 1], ['L', 1, 3, 85]]",13
361,A319,P,16:10,160,"[['U', 5, 1], ['L', 6, 2, 62]]",9
365,A320,P,16:10,50,"[['U', 4, 1], ['U', 2, 1], ['L', 9, 2, 71]]",51
366,A320,P,17:00,50,"[['U', 4, 2], ['L', 8, 3, 93]]",51
367,A320,P,16:15,160,"[['U', 3, 1], ['U', 4, 1], ['L', 5, 3, 82]]",14
371,E190,P,16:25,50,"[['U', 3, 1], ['L', 4, 2, 47]]",24
372,E190,P,17:15,50,"[['U', 1, 1], ['L', 6, 2, 54]]",24
373,A320,P,16:30,55,"[['U', 3, 1], ['L', 7, 3, 96]]",25
374,A320,P,17:25,55,"[['U', 1, 2], ['L', 6, 3, 98]]",25
375,B738,P,16:35,165,"[['U', 5, 1], ['L', 11, 3, 92]]",10
379,B738,P,16:40,175,"[['U', 1, 1], ['U', 5, 1], ['L', 9, 3, 102]]",16
383,B737,C,16:45,160,"[['U', 3, 2], ['U', 5, 2]]",86
387,CR9,P,16:50,180,"[['U', 2, 1], ['L', 2, 2, 43]]",22
391,B738,P,16:50,55,"[['U', 2, 1], ['U', 4, 1], ['L', 11, 3, 97]]",26
392,B738,P,17:45,55,"[['U', 1, 1], ['L', 11, 2, 79]]",26
393,B738,P,17:00,135,"[['U', 5, 1], ['U', 1, 2], ['L', 9, 3, 86]]",27
394,B738,P,19:15,135,"[['U', 4, 3], ['L', 6, 3, 97]]",27
395,E190,P,17:05,160,"[['U', 4, 1], ['L', 11, 2, 70]]",28
399,A320,P,17:10,165,"[['U', 2, 2], ['U', 4, 1], ['L', 10, 3, 113]]",29
403,A320,P,17:10,160,"[['U', 4, 1], ['U', 2, 1], ['L', 2, 3, 92]]",30
407,B738,P,17:15,105,"[['U', 2, 2], ['U', 3, 1], ['L', 12, 3, 102]]",33
408,B738,P,19:00,105,"[['U', 1, 1], ['L', 4, 3, 97]]",33
409,B738,P,17:20,50,"[['U', 3, 1], ['U', 2, 1], ['L', 7, 3, 87]]",36
410,B738,P,18:10,50,"[['U', 3, 2], ['L', 4, 3, 102]]",36
411,B763,C,17:25,165,"[['U', 1, 1], ['U', 3, 1]]",82
415,A320,P,17:30,45,"[['U', 3, 1], ['L', 2, 2, 80]]",41
416,A320,P,18:15,45,"[['U', 5, 1], ['L', 6, 3, 87]]",41
417,A319,P,17:35,165,"[['U', 3, 1], ['U', 4, 1], ['L', 4, 2, 79]]",39
421,B738,P,17:35,65,"[['U', 4, 1], ['U', 5, 1], ['L', 11, 3, 95]]",53
422,B738,P,18:40,65,"[['U', 5, 2], ['L', 5, 3, 86]]",53
423,A320,P,17:35,120,"[['U', 3, 1], ['L', 4, 2, 79]]",55
424,A320,P,19:35,120,"[['U', 3, 1], ['L', 11, 3, 82]]",55
425,A320,P,17:40,170,"[['U', 4, 1], ['U', 2, 1], ['L', 8, 3, 82]]",18
429,CR9,P,17:40,45,"[['U', 1, 1], ['U', 4, 1], ['L', 9, 2, 56]]",17
430,CR9,P,18:25,45,"[['U', 4, 1], ['L', 2, 2, 56]]",17
431,B757,C,17:45,160,"[['U', 1, 2], ['U', 4, 4]]",81
435,CR9,P,17:45,180,"[['U', 3, 1], ['L', 9, 2, 42]]",31
439,B738,P,17:55,160,"[['U', 3, 1], ['U', 2, 2], ['L', 8, 3, 98]]",21
443,B738,P,17:55,170,"[['U', 3, 1], ['U', 1, 2], ['L', 3, 3, 92]]",46
447,A320,P,17:55,50,"[['U', 5, 1], ['U', 2, 2], ['L', 2, 3, 90]]",19
448,A320,P,18:45,50,"[['U', 4, 2], ['L', 12, 3, 93]]",19
449,A319,P,18:05,180,"[['U', 2, 1], ['L', 3, 3, 88]]",40
453,A320,P,18:05,55,"[['U', 4, 1], ['L', 11, 3, 84]]",8
454,A320,P,19:00,55,"[['U', 1, 2], ['L', 7, 3, 99]]",8
455,B737,P,18:15,60,"[['U', 4, 1], ['U', 3, 1], ['L', 9, 2, 65]]",6
456,B737,P,19:15,60,"[['U', 2, 2], ['L', 10, 3, 81]]",6
457,B738,P,18:20,180,"[['U', 5, 1], ['U', 3, 2], ['L', 7, 3, 102]]",25
461,B738,P,18:20,50,"[['U', 5, 1], ['U', 3, 1], ['L', 3, 3, 107]]",5
462,B738,P,19:10,50,"[['U', 1, 2], ['L', 3, 3, 95]]",5
463,B738,P,18:25,60,"[['U', 4, 1], ['L', 11, 3, 96]]",44
464,B738,P,19:25,60,"[['U', 3, 2], ['L', 8, 3, 112]]",44
465,B738,P,18:30,175,"[['U', 2, 2], ['U', 3, 1], ['L', 10, 3, 100]]",47
468,B738,P,16:00,110,"[['U', 5, 2], ['L', 11, 3, 108]]",30
469,B738,P,18:35,165,"[['U', 1, 1], ['U', 3, 2], ['L', 11, 3, 99]]",4
472,B738,P,16:00,120,"[['U', 1, 3], ['L', 11, 2, 78]]",39
473,A319,P,18:45,175,"[['U', 2, 1], ['U', 3, 1], ['L', 8, 2, 62]]",48
476,A319,P,16:05,85,"[['U', 2, 1], ['L', 5, 2, 76]]",63
477,B737,P,18:45,45,"[['U', 1, 1], ['L', 6, 2, 80]]",26
478,B737,P,19:30,45,"[['U', 1, 2], ['L', 4, 2, 68]]",26
479,A320,P,18:50,110,"[['U', 4, 1], ['L', 7, 3, 99]]",49
480,A320,P,20:40,110,"[['U', 1, 1], ['L', 8, 3, 100]]",49
481,B737,P,18:55,45,"[['U', 5, 1], ['L', 2, 2, 77]]",3
482,B737,P,19:40,45,"[['U', 1, 1], ['L', 1, 3, 90]]",3
483,B738,P,19:00,180,"[['U', 3, 1], ['U', 5, 2], ['L', 11, 3, 94]]",23
486,B738,P,16:10,90,"[['U', 5, 3], ['L', 3, 3, 115]]",60
