1.Id: s_4_35
2.The Number Of Stands: 64
3.The Number Of Flights: 147
4.The Number Of Tasks: 300
5.Flight Information Section
57,A320,P,8:00,115,"[['U', 4, 3], ['L', 4, 3, 92]]",4
58,A320,P,9:55,115,"[['U', 4, 1], ['L', 4, 3, 111]]",4
59,A320,P,8:05,170,"[['U', 4, 2], ['L', 7, 3, 101]]",14
63,B738,P,8:05,175,"[['U', 4, 1], ['L', 9, 3, 98]]",13
67,B738,P,8:05,180,"[['U', 3, 2], ['L', 10, 3, 94]]",6
71,B738,P,8:15,50,"[['U', 4, 2], ['L', 2, 3, 85]]",7
72,B738,P,9:05,50,"[['U', 3, 3], ['L', 7, 3, 115]]",7
73,CR9,P,8:15,165,"[['U', 1, 1], ['L', 12, 2, 57]]",16
77,B763,C,8:30,135,"[['U', 5, 2], ['U', 4, 1], ['U', 3, 3], ['U', 1, 4]]",85
78,B763,C,10:45,135,"[['U', 5, 1]]",85
79,B738,P,8:50,55,"[['U', 3, 2], ['L', 1, 2, 78]]",10
80,B738,P,9:45,55,"[['U', 3, 2], ['L', 1, 3, 110]]",10
81,B737,C,8:50,55,"[['U', 3, 1]]",80
82,B737,C,9:45,55,"[['U', 1, 1]]",80
83,B738,P,9:00,160,"[['U', 2, 2], ['L', 7, 3, 110]]",20
87,B738,P,9:05,165,"[['U', 4, 2], ['L', 10, 3, 106]]",21
91,B738,P,9:15,165,"[['U', 3, 3], ['L', 8, 3, 112]]",23
95,A320,P,9:15,170,"[['U', 4, 2], ['L', 6, 2, 75]]",22
99,B738,P,9:30,160,"[['U', 3, 2], ['L', 1, 3, 109]]",25
103,B738,P,9:30,45,"[['U', 5, 1], ['U', 1, 1], ['U', 4, 1], ['U', 3, 1], ['L', 7, 3, 97]]",12
104,B738,P,10:15,45,"[['U', 4, 2], ['L', 12, 3, 93]]",12
105,B738,P,9:35,165,"[['U', 3, 1], ['L', 8, 3, 86]]",26
109,A320,P,9:45,45,"[['U', 5, 2], ['L', 9, 3, 113]]",27
110,A320,P,10:30,45,"[['U', 4, 2], ['L', 12, 2, 79]]",27
111,B738,P,9:50,170,"[['U', 5, 3], ['L', 11, 3, 83]]",29
115,B737,C,9:50,170,"[['U', 5, 1], ['U', 1, 1], ['U', 2, 1], ['U', 3, 1]]",82
119,A319,P,9:55,60,"[['U', 4, 1], ['L', 10, 2, 73]]",30
120,A319,P,10:55,60,"[['U', 3, 2], ['L', 7, 3, 87]]",30
121,B757,C,10:05,125,"[['U', 5, 3]]",81
122,B757,C,12:10,125,"[['U', 2, 2]]",81
123,A321,P,10:25,175,"[['U', 3, 1], ['U', 1, 1], ['U', 5, 1], ['U', 2, 1], ['L', 12, 4, 132]]",7
127,A320,P,10:30,160,"[['U', 1, 1], ['L', 5, 3, 83]]",34
131,A321,P,10:30,160,"[['U', 4, 2], ['L', 7, 3, 106]]",33
135,A320,P,10:30,160,"[['U', 2, 1], ['L', 7, 3, 94]]",32
139,B738,P,10:35,165,"[['U', 3, 3], ['L', 5, 3, 100]]",35
143,A319,P,10:35,165,"[['U', 3, 1], ['L', 6, 2, 63]]",36
147,B738,P,10:40,45,"[['U', 4, 2], ['L', 6, 3, 86]]",10
148,B738,P,11:25,45,"[['U', 4, 2], ['L', 9, 3, 105]]",10
149,B738,P,10:45,165,"[['U', 5, 2], ['L', 2, 3, 97]]",38
153,B738,P,10:50,180,"[['U', 2, 3], ['L', 2, 3, 86]]",39
157,A320,P,10:55,50,"[['U', 2, 2], ['L', 8, 3, 82]]",4
158,A320,P,11:45,50,"[['U', 5, 2], ['L', 3, 2, 79]]",4
159,B738,P,10:55,60,"[['U', 1, 3], ['L', 10, 3, 108]]",40
160,B738,P,11:55,60,"[['U', 4, 3], ['L', 3, 3, 99]]",40
161,B738,P,11:05,160,"[['U', 4, 3], ['L', 9, 3, 94]]",43
165,B737,C,11:05,160,"[['U', 2, 1], ['U', 1, 1], ['U', 4, 1], ['U', 5, 1]]",86
169,A319,P,11:10,165,"[['U', 1, 1], ['L', 4, 2, 65]]",12
173,B738,P,11:10,170,"[['U', 3, 1], ['L', 10, 2, 75]]",15
177,A319,P,11:10,165,"[['U', 1, 1], ['L', 10, 2, 79]]",44
181,B738,P,11:15,160,"[['U', 2, 3], ['L', 1, 2, 80]]",45
185,A320,P,11:35,160,"[['U', 5, 2], ['L', 12, 3, 92]]",9
189,A320,P,11:40,85,"[['U', 4, 1], ['L', 5, 3, 83]]",17
190,A320,P,13:05,85,"[['U', 5, 1], ['L', 5, 3, 83]]",17
191,A320,P,11:45,175,"[['U', 1, 1], ['L', 8, 3, 82]]",41
195,B738,P,11:45,165,"[['U', 5, 3], ['L', 6, 3, 85]]",27
199,A320,P,11:50,180,"[['U', 4, 2], ['L', 6, 3, 92]]",11
203,B738,P,12:00,160,"[['U', 1, 3], ['L', 10, 3, 88]]",6
207,B738,P,12:05,180,"[['U', 2, 3], ['L', 12, 3, 114]]",13
211,B738,P,12:15,165,"[['U', 2, 2], ['L', 10, 3, 87]]",47
215,A330,C,12:15,175,"[['U', 3, 3], ['U', 1, 2], ['U', 2, 2], ['U', 4, 3]]",85
216,A330,C,15:10,175,"[['U', 4, 4], ['U', 4, 3]]",85
217,B738,P,12:20,50,"[['U', 2, 2], ['L', 2, 3, 106]]",3
218,B738,P,13:10,50,"[['U', 4, 1], ['L', 1, 3, 94]]",3
219,A319,P,12:25,50,"[['U', 2, 1], ['L', 8, 2, 77]]",10
220,A319,P,13:15,50,"[['U', 4, 2], ['L', 5, 2, 70]]",10
221,B738,P,12:25,180,"[['U', 3, 2], ['L', 5, 3, 84]]",48
225,B738,P,12:25,160,"[['U', 3, 2], ['L', 6, 3, 102]]",49
229,A320,P,12:40,60,"[['U', 5, 1], ['L', 4, 2, 75]]",16
230,A320,P,13:40,60,"[['U', 1, 1], ['L', 8, 3, 86]]",16
231,A319,P,12:50,170,"[['U', 1, 1], ['L', 1, 2, 68]]",31
235,B738,P,12:50,60,"[['U', 1, 2], ['L', 1, 3, 90]]",28
236,B738,P,13:50,60,"[['U', 1, 1], ['L', 7, 3, 104]]",28
237,B738,P,12:55,135,"[['U', 1, 1], ['L', 4, 3, 83]]",1
238,B738,P,15:10,135,"[['U', 2, 3], ['L', 10, 2, 79]]",1
239,B738,P,13:00,45,"[['U', 1, 1], ['L', 8, 3, 104]]",19
240,B738,P,13:45,45,"[['U', 4, 2], ['L', 11, 3, 102]]",19
241,A320,P,13:00,165,"[['U', 1, 1], ['L', 11, 3, 96]]",20
245,A320,P,13:05,45,"[['U', 4, 3], ['L', 10, 3, 107]]",21
246,A320,P,13:50,45,"[['U', 4, 2], ['L', 1, 3, 97]]",21
247,A320,P,13:05,60,"[['U', 5, 2], ['L', 12, 2, 79]]",40
248,A320,P,14:05,60,"[['U', 3, 1], ['L', 6, 3, 93]]",40
249,B738,P,13:15,165,"[['U', 4, 2], ['L', 12, 2, 78]]",23
253,B738,P,13:15,175,"[['U', 3, 2], ['L', 3, 2, 78]]",24
257,A320,P,13:20,175,"[['U', 2, 2], ['L', 12, 3, 106]]",2
261,B738,P,13:30,60,"[['U', 2, 3], ['L', 5, 3, 94]]",54
262,B738,P,14:30,60,"[['U', 1, 1], ['L', 6, 3, 83]]",54
263,A320,P,13:40,50,"[['U', 3, 1], ['L', 9, 3, 86]]",37
264,A320,P,14:30,50,"[['U', 3, 1], ['L', 4, 3, 83]]",37
265,A320,P,13:45,175,"[['U', 5, 2], ['L', 2, 2, 72]]",25
267,A320,P,13:50,170,"[['U', 1, 1], ['L', 8, 2, 79]]",14
271,A320,P,14:10,165,"[['U', 4, 3], ['L', 3, 3, 108]]",3
