1.Id: l_5_36
2.The Number Of Stands: 41
3.The Number Of Flights: 77
4.The Number Of Tasks: 309
5.Flight Information Section
1,B738,P,0:05,50,"[['U', 3, 1], ['U', 4, 2], ['U', 5, 2], ['U', 1, 1], ['U', 2, 1], ['L', 3, 3, 95]]",11
2,B738,P,0:55,50,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 4, 3, 81]]",11
3,B738,P,0:10,55,"[['U', 5, 1], ['U', 3, 1], ['U', 2, 1], ['U', 4, 1], ['U', 1, 4], ['L', 4, 3, 104]]",12
4,B738,P,1:05,55,"[['U', 1, 4], ['U', 1, 3], ['L', 3, 3, 117]]",12
5,A321,P,0:25,165,"[['U', 1, 3], ['U', 3, 3], ['U', 4, 1], ['U', 2, 1], ['U', 5, 1], ['L', 12, 3, 94]]",14
8,A320,P,0:05,80,"[['U', 1, 4], ['U', 1, 2], ['L', 10, 3, 97]]",1
9,B738,P,0:35,180,"[['U', 3, 1], ['U', 2, 2], ['U', 5, 1], ['U', 1, 4], ['U', 4, 1], ['L', 7, 3, 116]]",16
12,A319,P,0:10,120,"[['U', 2, 4], ['L', 4, 2, 79]]",2
13,A319,P,0:35,180,"[['U', 1, 4], ['L', 1, 2, 78]]",17
16,A320,P,0:40,110,"[['U', 3, 4], ['U', 3, 1], ['L', 4, 3, 108]]",3
17,E190,P,0:45,50,"[['U', 3, 3], ['L', 8, 2, 49]]",19
18,E190,P,1:35,50,"[['U', 5, 3], ['L', 11, 2, 60]]",19
19,B738,P,0:45,175,"[['U', 2, 1], ['U', 3, 3], ['U', 1, 1], ['U', 5, 1], ['U', 4, 3], ['L', 5, 3, 101]]",21
22,A320,P,0:40,115,"[['U', 5, 4], ['U', 5, 3], ['L', 2, 3, 95]]",4
23,A319,P,1:10,175,"[['U', 2, 3], ['L', 12, 2, 61]]",25
26,A320,P,0:50,95,"[['U', 5, 4], ['U', 5, 3], ['L', 4, 3, 87]]",5
27,B738,P,1:10,175,"[['U', 1, 1], ['U', 3, 1], ['U', 4, 3], ['U', 2, 2], ['U', 5, 2], ['L', 4, 3, 85]]",2
30,B737,C,1:00,105,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 2]]",86
31,B737,C,1:30,175,"[['U', 4, 2], ['U', 2, 1], ['U', 1, 4], ['U', 5, 1], ['U', 3, 3]]",83
34,A320,P,1:05,95,"[['U', 2, 4], ['U', 2, 2], ['L', 9, 3, 95]]",6
35,B737,C,2:20,150,"[['U', 3, 2], ['U', 5, 1], ['U', 1, 3], ['U', 4, 1], ['U', 2, 2]]",80
36,B737,C,4:50,150,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 3]]",80
37,B737,C,2:30,165,"[['U', 2, 2], ['U', 4, 4], ['U', 4, 1], ['U', 1, 2], ['U', 5, 2], ['U', 3, 1]]",82
40,A320,P,1:15,115,"[['U', 1, 4], ['U', 1, 2], ['L', 4, 3, 99]]",7
41,B737,C,2:40,170,"[['U', 1, 1], ['U', 3, 2], ['U', 2, 2], ['U', 4, 1], ['U', 5, 3]]",81
44,B738,P,1:45,105,"[['U', 4, 4], ['U', 4, 3], ['L', 6, 3, 81]]",8
45,B763,C,3:40,75,"[['U', 4, 4], ['U', 4, 1], ['U', 2, 4], ['U', 1, 4], ['U', 1, 3], ['U', 3, 3], ['U', 5, 4]]",85
46,B763,C,4:55,75,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 3]]",85
47,B744,C,4:05,135,"[['U', 3, 4], ['U', 3, 1], ['U', 5, 4], ['U', 5, 2], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['U', 1, 4], ['U', 1, 1], ['U', 4, 1]]",84
48,B744,C,6:20,135,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 2]]",84
49,B763,C,5:00,165,"[['U', 4, 3], ['U', 3, 4], ['U', 3, 1], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['U', 5, 4], ['U', 5, 2], ['U', 2, 1]]",86
52,B738,P,1:50,90,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 6, 3, 84]]",9
53,B763,C,6:10,125,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 2], ['U', 3, 1], ['U', 5, 4], ['U', 5, 2], ['U', 2, 4], ['U', 1, 1]]",80
55,B744,C,7:10,170,"[['U', 2, 2], ['U', 3, 3], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 1], ['U', 1, 2]]",85
58,A319,P,1:55,85,"[['U', 5, 4], ['L', 5, 2, 77]]",10
62,B744,C,2:00,120,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",85
68,A319,P,2:25,90,"[['U', 2, 4], ['L', 1, 2, 63]]",13
72,A320,P,2:30,80,"[['U', 3, 4], ['U', 3, 3], ['L', 4, 3, 87]]",15
78,A319,P,2:40,90,"[['U', 2, 4], ['L', 7, 2, 64]]",18
82,B738,P,2:45,95,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 1], ['L', 8, 3, 119]]",20
86,A320,P,2:50,105,"[['U', 1, 4], ['U', 1, 3], ['L', 9, 3, 98]]",22
90,A320,P,2:55,80,"[['U', 1, 4], ['U', 1, 3], ['L', 4, 3, 88]]",23
98,A319,P,2:55,90,"[['U', 1, 4], ['L', 11, 3, 85]]",24
102,B738,P,3:00,100,"[['U', 2, 4], ['U', 2, 3], ['L', 4, 3, 97]]",1
108,B737,C,3:10,115,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",84
112,A320,P,3:15,115,"[['U', 4, 4], ['U', 4, 2], ['L', 10, 3, 97]]",26
116,B738,P,3:25,105,"[['U', 2, 4], ['U', 2, 4], ['L', 10, 3, 90]]",27
120,A320,P,3:25,110,"[['U', 3, 4], ['U', 3, 2], ['L', 12, 3, 95]]",28
130,A320,P,3:30,80,"[['U', 1, 4], ['U', 1, 3], ['L', 8, 3, 82]]",29
134,A320,P,3:35,95,"[['U', 3, 4], ['U', 3, 3], ['L', 10, 3, 105]]",3
140,A320,P,3:40,100,"[['U', 3, 4], ['U', 3, 2], ['L', 1, 3, 83]]",4
144,A320,P,4:05,120,"[['U', 5, 4], ['U', 5, 2], ['L', 10, 2, 74]]",5
148,B738,P,4:05,115,"[['U', 1, 4], ['U', 1, 3], ['L', 5, 3, 89]]",6
154,B738,P,4:10,95,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 1], ['L', 5, 3, 90]]",7
158,A320,P,4:25,100,"[['U', 4, 4], ['U', 4, 2], ['L', 6, 2, 72]]",11
162,A320,P,4:25,120,"[['U', 5, 4], ['U', 5, 1], ['L', 4, 3, 99]]",12
166,A320,P,4:25,100,"[['U', 3, 4], ['U', 3, 3], ['L', 2, 3, 103]]",30
170,A320,P,4:30,100,"[['U', 4, 4], ['U', 4, 1], ['L', 8, 2, 74]]",19
174,B738,P,4:40,100,"[['U', 5, 4], ['U', 5, 3], ['L', 5, 3, 89]]",8
180,B738,P,4:45,110,"[['U', 5, 4], ['U', 5, 3], ['L', 12, 3, 97]]",9
184,A319,P,4:45,85,"[['U', 2, 4], ['L', 11, 3, 83]]",31
190,B763,C,4:50,105,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 3]]",79
198,A320,P,4:50,115,"[['U', 3, 4], ['U', 3, 2], ['L', 7, 3, 84]]",10
202,B738,P,4:55,85,"[['U', 2, 4], ['U', 2, 4], ['L', 11, 3, 103]]",32
208,A320,P,5:25,105,"[['U', 2, 4], ['U', 2, 3], ['L', 6, 3, 93]]",13
212,B738,P,5:35,105,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 7, 3, 84]]",15
216,A321,P,5:35,90,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 7, 4, 126]]",18
224,A320,P,5:40,80,"[['U', 3, 4], ['U', 3, 2], ['L', 8, 3, 82]]",20
228,B738,P,5:40,95,"[['U', 2, 4], ['U', 2, 3], ['L', 10, 3, 112]]",33
234,B738,P,5:50,95,"[['U', 3, 4], ['U', 3, 3], ['L', 10, 2, 76]]",22
240,B738,P,5:50,105,"[['U', 3, 4], ['U', 3, 4], ['L', 11, 3, 91]]",23
244,A320,P,5:55,95,"[['U', 1, 4], ['U', 1, 3], ['L', 8, 3, 87]]",1
