1.Id: l_5_26
2.The Number Of Stands: 67
3.The Number Of Flights: 160
4.The Number Of Tasks: 736
5.Flight Information Section
50,B737,C,8:10,140,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4]]",84
52,B763,C,8:50,165,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4]]",83
53,B738,P,8:05,160,"[['U', 3, 1], ['U', 4, 1], ['U', 1, 2], ['U', 2, 2], ['U', 5, 1], ['L', 7, 3, 88]]",25
57,B738,P,8:15,170,"[['U', 3, 1], ['U', 5, 2], ['U', 2, 2], ['U', 1, 1], ['U', 4, 2], ['L', 8, 3, 105]]",5
61,B738,P,8:30,60,"[['U', 5, 1], ['U', 4, 1], ['U', 3, 1], ['U', 1, 1], ['U', 2, 4], ['L', 3, 3, 97]]",6
62,B738,P,9:30,60,"[['U', 2, 4], ['U', 2, 3], ['L', 12, 3, 102]]",6
63,B738,P,8:40,60,"[['U', 2, 1], ['U', 4, 3], ['U', 5, 1], ['U', 1, 3], ['U', 3, 1], ['L', 11, 3, 107]]",28
64,B738,P,9:40,60,"[['U', 1, 4], ['U', 1, 4], ['L', 7, 2, 79]]",28
65,B757,C,8:40,95,"[['U', 1, 4], ['U', 4, 2], ['U', 2, 1], ['U', 5, 4], ['U', 5, 3], ['U', 3, 3]]",86
66,B757,C,10:15,95,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",86
67,B738,P,8:50,60,"[['U', 2, 1], ['U', 1, 2], ['U', 4, 2], ['U', 5, 3], ['U', 3, 1], ['L', 3, 2, 80]]",2
68,B738,P,9:50,60,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 1, 2, 80]]",2
69,A320,P,8:55,50,"[['U', 4, 1], ['U', 3, 1], ['U', 5, 2], ['U', 2, 2], ['U', 1, 1], ['L', 8, 2, 80]]",30
70,A320,P,9:45,50,"[['U', 4, 4], ['U', 4, 1], ['L', 12, 2, 76]]",30
71,A320,P,8:55,75,"[['U', 4, 1], ['U', 3, 1], ['U', 1, 2], ['U', 2, 1], ['U', 5, 1], ['L', 1, 3, 106]]",31
72,A320,P,10:10,75,"[['U', 3, 4], ['U', 3, 2], ['L', 3, 3, 84]]",31
73,B763,C,8:55,140,"[['U', 2, 4], ['U', 2, 4], ['U', 5, 4], ['U', 3, 4], ['U', 3, 3], ['U', 1, 4], ['U', 1, 1], ['U', 4, 4], ['U', 4, 1]]",85
74,B763,C,11:15,140,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4]]",85
75,B738,P,9:00,170,"[['U', 2, 2], ['U', 3, 2], ['U', 4, 1], ['U', 5, 2], ['U', 1, 2], ['L', 6, 3, 115]]",8
79,A320,P,9:10,170,"[['U', 2, 2], ['U', 4, 1], ['U', 1, 2], ['U', 3, 1], ['U', 5, 1], ['L', 3, 3, 94]]",9
83,A319,P,9:15,60,"[['U', 4, 4], ['L', 11, 3, 90]]",18
84,A319,P,10:15,60,"[['U', 3, 4], ['L', 3, 2, 71]]",18
85,A320,P,9:15,180,"[['U', 4, 2], ['U', 2, 1], ['U', 3, 1], ['U', 1, 1], ['U', 5, 1], ['L', 7, 3, 92]]",32
89,B737,P,9:25,170,"[['U', 1, 4], ['L', 6, 2, 79]]",19
93,A320,P,9:25,170,"[['U', 5, 3], ['U', 2, 1], ['U', 1, 1], ['U', 4, 1], ['U', 3, 1], ['L', 4, 3, 106]]",33
97,A320,P,9:35,180,"[['U', 3, 2], ['U', 5, 1], ['U', 4, 1], ['U', 1, 1], ['U', 2, 2], ['L', 5, 3, 85]]",11
101,B738,P,9:40,45,"[['U', 2, 1], ['U', 3, 3], ['U', 5, 1], ['U', 4, 1], ['U', 1, 3], ['L', 6, 3, 111]]",12
102,B738,P,10:25,45,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 1, 3, 106]]",12
103,B738,P,9:40,170,"[['U', 2, 3], ['U', 4, 1], ['U', 5, 2], ['U', 1, 1], ['U', 3, 1], ['L', 2, 3, 85]]",34
107,A320,P,9:45,45,"[['U', 3, 2], ['U', 4, 1], ['U', 5, 1], ['U', 1, 1], ['U', 2, 1], ['L', 9, 3, 82]]",14
108,A320,P,10:30,45,"[['U', 2, 4], ['U', 2, 1], ['L', 4, 2, 76]]",14
109,A320,P,9:45,60,"[['U', 5, 3], ['U', 1, 1], ['U', 3, 1], ['U', 4, 1], ['U', 2, 1], ['L', 1, 3, 90]]",35
110,A320,P,10:45,60,"[['U', 1, 4], ['U', 1, 2], ['L', 6, 3, 95]]",35
111,A330,C,9:55,170,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 3], ['U', 2, 1], ['U', 3, 4], ['U', 3, 2], ['U', 4, 3], ['U', 1, 1]]",84
115,A320,P,9:55,50,"[['U', 1, 1], ['U', 4, 2], ['U', 2, 1], ['U', 3, 1], ['U', 5, 1], ['L', 5, 3, 90]]",1
116,A320,P,10:45,50,"[['U', 2, 4], ['U', 2, 3], ['L', 8, 3, 89]]",1
117,A319,P,10:00,170,"[['U', 4, 3], ['L', 6, 2, 77]]",38
121,B738,P,10:00,165,"[['U', 4, 1], ['U', 3, 1], ['U', 1, 1], ['U', 5, 4], ['U', 2, 1], ['L', 11, 3, 93]]",37
125,A319,P,10:10,180,"[['U', 1, 3], ['L', 12, 2, 62]]",20
129,B738,P,10:10,175,"[['U', 4, 1], ['U', 2, 2], ['U', 3, 3], ['U', 1, 1], ['U', 5, 1], ['L', 6, 3, 94]]",39
133,B738,P,10:25,170,"[['U', 4, 2], ['U', 3, 1], ['U', 2, 1], ['U', 5, 2], ['U', 1, 1], ['L', 8, 3, 90]]",6
137,B738,P,10:30,170,"[['U', 5, 1], ['U', 1, 1], ['U', 3, 2], ['U', 4, 1], ['U', 2, 2], ['L', 7, 3, 89]]",21
141,B737,C,10:30,85,"[['U', 4, 1], ['U', 1, 4], ['U', 3, 1], ['U', 2, 1], ['U', 5, 2]]",83
142,B737,C,11:55,85,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",83
143,B738,P,10:30,175,"[['U', 1, 2], ['U', 4, 1], ['U', 5, 2], ['U', 2, 1], ['U', 3, 1], ['L', 5, 3, 98]]",40
147,A320,P,10:35,165,"[['U', 1, 1], ['U', 5, 1], ['U', 3, 2], ['U', 4, 1], ['U', 2, 1], ['L', 7, 3, 86]]",28
151,A320,P,10:45,45,"[['U', 1, 1], ['U', 5, 1], ['U', 3, 1], ['U', 2, 2], ['U', 4, 2], ['L', 4, 3, 102]]",2
152,A320,P,11:30,45,"[['U', 4, 4], ['U', 4, 3], ['L', 1, 3, 108]]",2
153,B738,P,10:50,45,"[['U', 4, 1], ['U', 2, 1], ['U', 3, 1], ['U', 1, 4], ['U', 5, 1], ['L', 7, 3, 110]]",4
154,B738,P,11:35,45,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 5, 3, 82]]",4
155,B738,P,10:50,160,"[['U', 3, 4], ['U', 2, 1], ['U', 1, 1], ['U', 4, 1], ['U', 5, 1], ['L', 12, 3, 106]]",22
159,B738,P,10:55,55,"[['U', 4, 1], ['U', 5, 1], ['U', 1, 1], ['U', 3, 4], ['U', 2, 1], ['L', 1, 3, 113]]",23
160,B738,P,11:50,55,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 1], ['L', 10, 3, 112]]",23
161,B738,P,11:00,165,"[['U', 4, 2], ['U', 2, 3], ['U', 5, 1], ['U', 1, 2], ['U', 3, 1], ['L', 10, 3, 87]]",42
165,A320,P,11:00,160,"[['U', 1, 2], ['U', 2, 1], ['U', 5, 1], ['U', 3, 1], ['U', 4, 1], ['L', 9, 3, 92]]",41
169,B738,P,11:00,110,"[['U', 4, 1], ['U', 3, 3], ['U', 1, 1], ['U', 5, 2], ['U', 2, 1], ['L', 1, 3, 113]]",24
170,B738,P,12:50,110,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 5, 3, 110]]",24
171,B738,P,11:10,180,"[['U', 5, 1], ['U', 4, 3], ['U', 3, 3], ['U', 2, 1], ['U', 1, 1], ['L', 7, 3, 85]]",26
175,CR9,P,11:15,170,"[['U', 2, 4], ['L', 8, 2, 48]]",27
179,B738,P,11:20,160,"[['U', 5, 1], ['U', 2, 1], ['U', 3, 1], ['U', 4, 2], ['U', 1, 2], ['L', 9, 3, 113]]",31
183,B738,P,11:20,165,"[['U', 3, 2], ['U', 2, 1], ['U', 4, 1], ['U', 5, 1], ['U', 1, 3], ['L', 10, 3, 89]]",12
187,A320,P,11:30,180,"[['U', 4, 1], ['U', 1, 1], ['U', 2, 1], ['U', 3, 1], ['U', 5, 1], ['L', 10, 3, 90]]",43
191,A319,P,11:50,160,"[['U', 5, 4], ['L', 5, 3, 90]]",29
195,B738,P,11:50,165,"[['U', 2, 2], ['U', 4, 1], ['U', 3, 1], ['U', 1, 1], ['U', 5, 3], ['L', 7, 3, 82]]",35
199,B738,P,12:00,160,"[['U', 3, 1], ['U', 4, 2], ['U', 2, 2], ['U', 1, 1], ['U', 5, 1], ['L', 8, 3, 113]]",25
203,B738,P,12:05,165,"[['U', 3, 1], ['U', 4, 1], ['U', 1, 1], ['U', 2, 2], ['U', 5, 3], ['L', 5, 3, 102]]",45
207,A320,P,12:10,175,"[['U', 3, 2], ['U', 2, 2], ['U', 4, 1], ['U', 1, 1], ['U', 5, 1], ['L', 6, 3, 104]]",48
211,A320,P,12:15,170,"[['U', 5, 3], ['U', 2, 1], ['U', 4, 1], ['U', 3, 1], ['U', 1, 1], ['L', 2, 3, 82]]",49
212,A320,P,15:05,170,"[['U', 4, 4], ['U', 4, 3], ['L', 3, 3, 109]]",49
213,B763,C,12:15,225,"[['U', 1, 4], ['U', 1, 2], ['U', 2, 4], ['U', 2, 2], ['U', 4, 3], ['U', 3, 2], ['U', 5, 4], ['U', 5, 3]]",86
215,B738,P,12:15,180,"[['U', 3, 2], ['U', 5, 1], ['U', 1, 3], ['U', 4, 1], ['U', 2, 1], ['L', 3, 3, 115]]",50
219,A320,P,12:25,165,"[['U', 4, 2], ['U', 1, 1], ['U', 3, 1], ['U', 2, 1], ['U', 5, 1], ['L', 10, 3, 86]]",55
223,B738,P,12:30,170,"[['U', 2, 2], ['U', 1, 1], ['U', 3, 2], ['U', 5, 1], ['U', 4, 1], ['L', 2, 3, 112]]",58
227,B738,P,12:30,165,"[['U', 2, 4], ['U', 4, 1], ['U', 5, 1], ['U', 3, 2], ['U', 1, 1], ['L', 6, 3, 90]]",57
231,B738,P,12:40,55,"[['U', 4, 3], ['U', 3, 2], ['U', 5, 1], ['U', 1, 1], ['U', 2, 1], ['L', 7, 3, 106]]",4
232,B738,P,13:35,55,"[['U', 2, 4], ['U', 2, 3], ['L', 4, 3, 100]]",4
233,E190,P,12:40,180,"[['U', 2, 3], ['L', 12, 2, 68]]",60
234,E190,P,15:40,180,"[['U', 5, 3], ['L', 7, 2, 48]]",60
235,B738,P,12:40,175,"[['U', 5, 1], ['U', 2, 1], ['U', 4, 1], ['U', 1, 1], ['U', 3, 4], ['L', 3, 3, 102]]",59
239,B738,P,13:10,175,"[['U', 5, 1], ['U', 3, 2], ['U', 4, 1], ['U', 1, 1], ['U', 2, 4], ['L', 4, 3, 109]]",54
241,B738,P,13:15,80,"[['U', 4, 1], ['U', 2, 2], ['U', 3, 2], ['U', 5, 1], ['U', 1, 1], ['L', 2, 3, 112]]",3
242,B738,P,14:35,80,"[['U', 4, 4], ['U', 4, 3], ['L', 8, 3, 95]]",3
243,B738,P,13:20,160,"[['U', 2, 1], ['U', 3, 2], ['U', 1, 2], ['U', 4, 1], ['U', 5, 2], ['L', 7, 3, 91]]",53
247,B738,P,13:20,155,"[['U', 3, 2], ['U', 4, 1], ['U', 5, 1], ['U', 2, 2], ['U', 1, 2], ['L', 1, 2, 79]]",33
248,B738,P,15:55,155,"[['U', 3, 4], ['U', 3, 3], ['L', 7, 3, 103]]",33
249,A320,P,13:30,180,"[['U', 5, 1], ['U', 3, 1], ['U', 4, 2], ['U', 2, 1], ['U', 1, 1], ['L', 8, 3, 105]]",13
253,B738,P,13:35,180,"[['U', 4, 4], ['U', 2, 1], ['U', 5, 1], ['U', 3, 1], ['U', 1, 1], ['L', 2, 3, 87]]",51
257,A320,P,13:35,180,"[['U', 4, 2], ['U', 1, 1], ['U', 5, 1], ['U', 2, 1], ['U', 3, 1], ['L', 9, 3, 111]]",52
261,A319,P,13:45,165,"[['U', 3, 4], ['L', 2, 2, 71]]",47
265,A320,P,13:50,180,"[['U', 2, 1], ['U', 1, 2], ['U', 4, 1], ['U', 3, 1], ['U', 5, 1], ['L', 12, 3, 102]]",46
269,A320,P,13:55,180,"[['U', 5, 2], ['U', 2, 2], ['U', 4, 1], ['U', 3, 1], ['U', 1, 1], ['L', 12, 3, 91]]",37
273,A320,P,13:55,170,"[['U', 3, 2], ['U', 5, 1], ['U', 1, 1], ['U', 2, 1], ['U', 4, 2], ['L', 3, 3, 93]]",38
277,B738,P,14:00,180,"[['U', 1, 2], ['U', 2, 1], ['U', 4, 1], ['U', 5, 3], ['U', 3, 2], ['L', 11, 3, 116]]",30
281,B738,P,14:10,165,"[['U', 5, 3], ['U', 4, 1], ['U', 1, 1], ['U', 2, 1], ['U', 3, 1], ['L', 12, 3, 106]]",14
285,B738,P,14:10,180,"[['U', 3, 2], ['U', 4, 3], ['U', 1, 1], ['U', 2, 1], ['U', 5, 1], ['L', 9, 3, 117]]",16
289,B738,P,14:10,175,"[['U', 1, 2], ['U', 2, 2], ['U', 5, 2], ['U', 4, 1], ['U', 3, 1], ['L', 3, 3, 84]]",15
293,A320,P,14:15,180,"[['U', 4, 1], ['U', 5, 2], ['U', 1, 1], ['U', 3, 1], ['U', 2, 1], ['L', 12, 3, 104]]",17
297,A319,P,14:20,170,"[['U', 3, 4], ['L', 7, 2, 74]]",10
301,A320,P,14:25,160,"[['U', 2, 1], ['U', 5, 1], ['U', 1, 2], ['U', 3, 1], ['U', 4, 2], ['L', 2, 3, 83]]",18
305,B738,P,14:35,70,"[['U', 3, 2], ['U', 4, 2], ['U', 1, 2], ['U', 2, 1], ['U', 5, 2], ['L', 8, 3, 105]]",20
306,B738,P,15:45,70,"[['U', 3, 4], ['U', 3, 3], ['L', 3, 3, 90]]",20
307,B737,C,14:35,230,"[['U', 2, 1], ['U', 5, 1], ['U', 4, 1], ['U', 1, 3], ['U', 3, 4]]",84
309,B738,P,14:50,160,"[['U', 3, 3], ['U', 5, 1], ['U', 1, 1], ['U', 2, 1], ['U', 4, 1], ['L', 5, 3, 86]]",5
313,A320,P,14:50,45,"[['U', 3, 1], ['U', 2, 2], ['U', 1, 1], ['U', 4, 1], ['U', 5, 1], ['L', 4, 3, 87]]",21
314,A320,P,15:35,45,"[['U', 2, 4], ['U', 2, 3], ['L', 8, 3, 108]]",21
