1.Id: s_3_22
2.The Number Of Stands: 69
3.The Number Of Flights: 162
4.The Number Of Tasks: 350
5.Flight Information Section
56,B737,C,8:30,155,"[['U', 4, 1]]",82
61,B738,P,8:00,160,"[['U', 5, 2], ['L', 12, 3, 85]]",5
65,A330,C,8:00,170,"[['U', 1, 2], ['U', 3, 2], ['U', 2, 1]]",81
69,A320,P,8:00,165,"[['U', 4, 1], ['U', 2, 1], ['U', 1, 1], ['L', 6, 3, 101]]",23
73,A320,P,8:10,180,"[['U', 4, 2], ['L', 9, 3, 84]]",6
77,A320,P,8:20,170,"[['U', 5, 2], ['L', 1, 2, 79]]",11
81,B738,P,8:25,160,"[['U', 1, 2], ['L', 6, 3, 97]]",7
85,B738,P,8:45,165,"[['U', 3, 1], ['L', 4, 3, 87]]",26
89,A320,P,8:45,50,"[['U', 3, 1], ['L', 7, 3, 89]]",8
90,A320,P,9:35,50,"[['U', 4, 1], ['L', 2, 3, 81]]",8
91,B737,C,8:45,95,"[['U', 5, 1]]",86
92,B737,C,10:20,95,"[['U', 5, 1]]",86
93,B757,C,8:45,125,"[['U', 1, 1], ['U', 3, 1], ['U', 5, 1]]",85
94,B757,C,10:50,125,"[['U', 3, 4], ['U', 3, 1]]",85
95,E190,P,9:00,165,"[['U', 5, 1], ['L', 11, 2, 58]]",27
99,B738,P,9:10,160,"[['U', 3, 1], ['L', 3, 3, 107]]",29
103,A320,P,9:10,180,"[['U', 3, 1], ['L', 9, 3, 100]]",28
107,A320,P,9:15,180,"[['U', 2, 2], ['L', 1, 3, 90]]",12
111,B738,P,9:35,160,"[['U', 2, 1], ['U', 5, 1], ['U', 1, 1], ['L', 2, 3, 96]]",18
115,A320,P,9:40,50,"[['U', 4, 1], ['U', 3, 1], ['U', 1, 1], ['L', 12, 3, 99]]",19
116,A320,P,10:30,50,"[['U', 2, 3], ['L', 11, 2, 77]]",19
117,B738,P,9:40,165,"[['U', 1, 2], ['L', 12, 3, 107]]",30
121,B738,P,9:45,45,"[['U', 1, 1], ['L', 8, 2, 76]]",20
122,B738,P,10:30,45,"[['U', 4, 3], ['L', 4, 3, 98]]",20
123,B738,P,9:50,165,"[['U', 1, 2], ['L', 12, 3, 119]]",31
127,B738,P,9:55,125,"[['U', 3, 1], ['L', 12, 3, 107]]",32
128,B738,P,12:00,125,"[['U', 4, 1], ['L', 2, 3, 96]]",32
129,E190,P,9:55,180,"[['U', 3, 1], ['L', 2, 2, 57]]",33
133,B737,P,9:55,165,"[['U', 3, 1], ['L', 11, 3, 83]]",34
137,B738,P,10:00,165,"[['U', 1, 1], ['L', 11, 3, 98]]",35
141,B738,P,10:10,170,"[['U', 2, 1], ['U', 4, 1], ['U', 5, 1], ['L', 4, 3, 96]]",46
145,A320,P,10:10,180,"[['U', 5, 2], ['L', 11, 3, 104]]",45
149,A320,P,10:20,80,"[['U', 3, 1], ['L', 6, 3, 101]]",1
150,A320,P,11:40,80,"[['U', 1, 1], ['L', 7, 3, 98]]",1
151,A320,P,10:45,180,"[['U', 3, 1], ['L', 3, 3, 83]]",8
155,A320,P,10:45,170,"[['U', 5, 1], ['L', 12, 3, 113]]",22
159,A320,P,10:45,165,"[['U', 1, 1], ['U', 5, 1], ['U', 3, 1], ['L', 6, 3, 92]]",47
163,A320,P,10:55,170,"[['U', 1, 1], ['L', 6, 3, 93]]",49
167,B738,P,10:55,180,"[['U', 3, 1], ['U', 4, 1], ['U', 2, 1], ['L', 9, 3, 94]]",48
171,B738,P,10:55,170,"[['U', 1, 1], ['U', 3, 1], ['U', 5, 1], ['L', 9, 3, 97]]",50
175,A321,P,11:00,145,"[['U', 4, 1], ['L', 8, 3, 103]]",10
176,A321,P,13:25,145,"[['U', 4, 1], ['L', 6, 3, 118]]",10
177,B737,C,11:00,155,"[['U', 5, 1], ['U', 1, 2], ['U', 2, 1]]",83
178,B737,C,13:35,155,"[['U', 1, 4]]",83
179,CR9,P,11:05,165,"[['U', 2, 2], ['L', 7, 2, 46]]",42
183,A320,P,11:10,160,"[['U', 4, 2], ['L', 12, 3, 92]]",43
187,B763,C,11:10,100,"[['U', 5, 1]]",82
188,B763,C,12:50,100,"[['U', 4, 1]]",82
189,B738,P,11:15,45,"[['U', 2, 2], ['L', 12, 3, 94]]",4
190,B738,P,12:00,45,"[['U', 4, 3], ['L', 9, 3, 87]]",4
191,A320,P,11:20,45,"[['U', 3, 2], ['L', 10, 2, 79]]",25
192,A320,P,12:05,45,"[['U', 5, 2], ['L', 1, 3, 85]]",25
193,A319,P,11:20,160,"[['U', 4, 1], ['L', 3, 2, 64]]",37
197,CR9,P,11:20,180,"[['U', 3, 2], ['L', 9, 2, 51]]",38
201,A320,P,11:20,180,"[['U', 3, 1], ['U', 4, 1], ['U', 2, 1], ['L', 9, 3, 98]]",39
205,B738,P,11:30,170,"[['U', 1, 2], ['L', 5, 3, 108]]",44
209,B738,P,11:35,180,"[['U', 3, 1], ['U', 4, 1], ['U', 2, 1], ['L', 6, 3, 104]]",40
213,E190,P,11:45,50,"[['U', 5, 1], ['L', 8, 2, 44]]",14
214,E190,P,12:35,50,"[['U', 5, 1], ['L', 7, 2, 64]]",14
215,A320,P,12:00,180,"[['U', 5, 1], ['L', 2, 3, 95]]",9
219,B738,P,12:05,180,"[['U', 2, 1], ['U', 5, 1], ['U', 3, 1], ['L', 8, 3, 112]]",6
223,B738,P,12:10,165,"[['U', 1, 2], ['L', 11, 3, 85]]",19
227,A320,P,12:15,45,"[['U', 3, 2], ['L', 9, 3, 90]]",5
228,A320,P,13:00,45,"[['U', 3, 2], ['L', 2, 3, 102]]",5
229,B738,P,12:15,175,"[['U', 2, 2], ['L', 1, 3, 107]]",20
233,B737,C,12:20,180,"[['U', 3, 2]]",86
234,B737,C,15:20,180,"[['U', 4, 2]]",86
235,B738,P,12:20,170,"[['U', 3, 1], ['U', 4, 1], ['U', 2, 1], ['L', 5, 3, 98]]",23
239,B738,P,12:30,50,"[['U', 3, 2], ['L', 9, 3, 82]]",11
240,B738,P,13:20,50,"[['U', 5, 1], ['L', 4, 3, 89]]",11
241,A320,P,12:40,160,"[['U', 2, 2], ['L', 6, 3, 87]]",1
245,B738,P,12:40,175,"[['U', 4, 2], ['L', 1, 3, 88]]",21
249,A319,P,12:45,170,"[['U', 2, 1], ['L', 4, 2, 77]]",15
253,B738,P,12:55,175,"[['U', 1, 2], ['L', 7, 3, 102]]",24
257,A320,P,13:00,165,"[['U', 1, 1], ['L', 12, 3, 94]]",25
261,B738,P,13:00,165,"[['U', 2, 2], ['L', 7, 3, 105]]",26
264,E190,P,8:00,90,"[['U', 3, 1], ['L', 1, 2, 48]]",9
265,A319,P,13:10,165,"[['U', 3, 2], ['L', 11, 2, 76]]",41
268,B738,P,8:10,120,"[['U', 5, 2], ['L', 5, 3, 99]]",15
269,A319,P,13:15,55,"[['U', 3, 1], ['L', 9, 3, 89]]",65
270,A319,P,14:10,55,"[['U', 1, 1], ['L', 11, 2, 63]]",65
271,B738,P,13:20,50,"[['U', 3, 1], ['U', 1, 1], ['U', 4, 1], ['L', 2, 3, 84]]",66
272,B738,P,14:10,50,"[['U', 2, 1], ['L', 7, 3, 107]]",66
273,B738,P,13:30,55,"[['U', 1, 2], ['L', 3, 3, 89]]",18
274,B738,P,14:25,55,"[['U', 5, 2], ['L', 9, 2, 77]]",18
275,A319,P,13:35,170,"[['U', 1, 1], ['L', 10, 3, 87]]",2
278,A319,P,8:20,110,"[['U', 5, 1], ['L', 7, 3, 87]]",12
279,A319,P,13:50,180,"[['U', 4, 1], ['L', 4, 2, 77]]",4
282,B738,P,8:30,120,"[['U', 5, 3], ['L', 1, 3, 95]]",16
283,B738,P,13:50,165,"[['U', 2, 1], ['L', 7, 3, 97]]",3
286,B738,P,8:35,80,"[['U', 2, 3], ['L', 6, 3, 112]]",17
287,B738,P,13:55,170,"[['U', 2, 2], ['L', 4, 3, 86]]",5
290,E190,P,8:40,115,"[['U', 1, 1], ['L', 5, 2, 46]]",18
291,B738,P,14:10,55,"[['U', 3, 2], ['L', 3, 3, 90]]",31
292,B738,P,15:05,55,"[['U', 3, 3], ['L', 8, 3, 106]]",31
293,A320,P,14:20,165,"[['U', 4, 1], ['L', 1, 2, 78]]",11
296,A320,P,8:40,105,"[['U', 5, 2], ['L', 7, 3, 94]]",19
297,E190,P,14:20,165,"[['U', 2, 1], ['L', 6, 2, 64]]",12
300,A320,P,8:45,105,"[['U', 2, 1], ['L', 8, 3, 92]]",20
301,A319,P,14:20,55,"[['U', 4, 1], ['L', 1, 3, 85]]",34
302,A319,P,15:15,55,"[['U', 5, 1], ['L', 9, 2, 65]]",34
303,A320,P,14:20,55,"[['U', 5, 2], ['L', 12, 3, 85]]",35
304,A320,P,15:15,55,"[['U', 2, 2], ['L', 4, 3, 109]]",35
305,B738,P,14:20,105,"[['U', 1, 2], ['L', 12, 3, 87]]",45
307,A320,P,14:20,160,"[['U', 2, 2], ['L', 11, 3, 97]]",10
310,A319,P,8:45,90,"[['U', 5, 1], ['L', 5, 2, 73]]",24
311,B763,C,14:25,160,"[['U', 2, 2]]",84
314,B738,P,8:50,80,"[['U', 3, 3], ['L', 4, 3, 112]]",21
315,B738,P,14:25,175,"[['U', 4, 1], ['L', 8, 4, 122]]",14
318,B737,C,9:00,100,"[['U', 1, 1]]",79
319,A319,P,14:25,170,"[['U', 5, 1], ['L', 7, 2, 79]]",13
322,A320,P,9:20,115,"[['U', 1, 1], ['L', 9, 3, 83]]",1
323,A320,P,14:40,175,"[['U', 4, 2], ['L', 6, 3, 91]]",8
326,E190,P,9:25,105,"[['U', 5, 1], ['L', 12, 2, 71]]",10
327,A320,P,14:40,175,"[['U', 1, 2], ['L', 3, 2, 73]]",16
330,B738,P,9:35,95,"[['U', 4, 2], ['L', 3, 2, 76]]",2
331,A320,P,14:50,180,"[['U', 5, 1], ['L', 6, 3, 93]]",22
334,A320,P,9:35,110,"[['U', 2, 1], ['L', 10, 3, 97]]",22
335,B738,P,14:55,165,"[['U', 5, 1], ['U', 3, 1], ['U', 1, 1], ['L', 1, 3, 92]]",28
338,A320,P,9:55,80,"[['U', 5, 3], ['L', 1, 3, 106]]",3
339,A320,P,14:55,60,"[['U', 5, 1], ['L', 6, 3, 93]]",46
340,A320,P,15:55,60,"[['U', 4, 1], ['L', 7, 3, 89]]",46
341,B738,P,14:55,180,"[['U', 1, 2], ['L', 11, 3, 97]]",27
344,A320,P,10:00,110,"[['U', 2, 1], ['L', 6, 3, 103]]",4
345,A320,P,15:25,160,"[['U', 1, 1], ['U', 5, 1], ['U', 3, 1], ['L', 8, 3, 99]]",37
348,B738,P,10:05,115,"[['U', 1, 2], ['L', 11, 3, 113]]",25
349,B738,P,15:30,55,"[['U', 4, 1], ['L', 9, 3, 108]]",18
351,A320,P,15:30,170,"[['U', 1, 1], ['L', 4, 3, 81]]",38
354,B738,P,10:30,80,"[['U', 3, 3], ['L', 3, 3, 104]]",13
355,B738,P,15:35,170,"[['U', 1, 1], ['U', 4, 1], ['U', 5, 1], ['L', 2, 3, 91]]",40
357,B738,P,15:45,160,"[['U', 5, 1], ['U', 1, 1], ['U', 2, 1], ['L', 7, 3, 107]]",44
360,A320,P,10:45,105,"[['U', 5, 2], ['L', 5, 3, 106]]",14
361,B738,P,15:45,60,"[['U', 4, 1], ['U', 5, 1], ['U', 2, 2], ['L', 1, 3, 83]]",43
363,A320,P,15:50,165,"[['U', 4, 2], ['L', 12, 2, 79]]",48
366,A321,P,11:00,95,"[['U', 2, 4], ['L', 3, 3, 99]]",9
367,B738,P,15:50,160,"[['U', 5, 2], ['L', 12, 2, 74]]",47
370,A320,P,11:10,80,"[['U', 3, 2], ['L', 5, 3, 87]]",15
374,B738,P,11:25,105,"[['U', 2, 2], ['L', 4, 2, 78]]",16
378,B738,P,11:30,110,"[['U', 4, 2], ['L', 10, 3, 89]]",17
382,B738,P,11:50,80,"[['U', 5, 4], ['L', 7, 3, 109]]",24
386,B757,C,12:00,85,"[['U', 1, 1]]",84
390,A320,P,12:05,80,"[['U', 5, 1], ['L', 3, 2, 79]]",36
394,B738,P,12:10,115,"[['U', 3, 2], ['L', 4, 3, 104]]",41
398,B738,P,12:40,85,"[['U', 4, 3], ['L', 6, 3, 111]]",2
404,A320,P,12:50,105,"[['U', 1, 2], ['L', 10, 3, 90]]",3
408,B738,P,13:25,105,"[['U', 5, 2], ['L', 1, 3, 113]]",13
412,A319,P,13:25,95,"[['U', 3, 1], ['L', 7, 2, 71]]",51
416,A319,P,13:35,100,"[['U', 3, 2], ['L', 9, 2, 70]]",52
420,A320,P,13:45,80,"[['U', 1, 2], ['L', 9, 3, 94]]",53
424,B738,P,13:50,95,"[['U', 4, 3], ['L', 9, 3, 107]]",54
428,A320,P,13:50,110,"[['U', 4, 2], ['L', 12, 3, 81]]",55
436,A320,P,14:10,120,"[['U', 4, 2], ['L', 3, 2, 80]]",59
440,B738,P,14:15,110,"[['U', 2, 2], ['L', 4, 3, 111]]",61
444,A320,P,14:20,105,"[['U', 5, 2], ['L', 10, 3, 100]]",7
448,A320,P,14:25,110,"[['U', 2, 2], ['L', 2, 3, 99]]",17
