1.Id: l_3_34
2.The Number Of Stands: 44
3.The Number Of Flights: 90
4.The Number Of Tasks: 355
5.Flight Information Section
1,B738,P,0:05,165,"[['U', 4, 3], ['U', 1, 2], ['U', 2, 3], ['L', 11, 2, 76]]",14
4,A320,P,0:05,110,"[['U', 5, 4], ['U', 5, 3], ['L', 12, 2, 79]]",1
5,A320,P,0:10,55,"[['U', 1, 3], ['U', 3, 2], ['U', 2, 1], ['L', 7, 3, 82]]",15
6,A320,P,1:05,55,"[['U', 3, 4], ['U', 3, 2], ['L', 8, 3, 88]]",15
7,A320,P,0:25,45,"[['U', 4, 2], ['U', 2, 2], ['U', 3, 2], ['L', 1, 2, 78]]",18
8,A320,P,1:10,45,"[['U', 3, 4], ['U', 3, 3], ['L', 2, 3, 88]]",18
9,A320,P,0:30,60,"[['U', 5, 1], ['U', 4, 2], ['U', 3, 4], ['L', 1, 3, 103]]",20
10,A320,P,1:30,60,"[['U', 1, 4], ['U', 1, 1], ['L', 10, 2, 78]]",20
11,A320,P,0:40,165,"[['U', 2, 2], ['U', 3, 1], ['U', 1, 4], ['L', 11, 2, 77]]",23
14,B738,P,0:05,120,"[['U', 4, 4], ['U', 4, 3], ['L', 4, 2, 80]]",2
15,A319,P,0:45,160,"[['U', 4, 1], ['U', 5, 2], ['U', 3, 1], ['L', 6, 3, 86]]",24
18,A320,P,0:10,115,"[['U', 2, 4], ['U', 2, 2], ['L', 11, 2, 77]]",3
19,B737,C,1:25,160,"[['U', 3, 4], ['U', 3, 2], ['U', 1, 3], ['U', 5, 2]]",83
22,A320,P,0:30,85,"[['U', 3, 4], ['U', 3, 3], ['L', 1, 2, 76]]",4
23,A320,P,1:55,165,"[['U', 3, 3], ['U', 5, 3], ['U', 1, 1], ['L', 7, 2, 78]]",7
26,B738,P,0:35,110,"[['U', 5, 4], ['U', 5, 4], ['L', 6, 3, 93]]",5
27,B737,C,2:00,170,"[['U', 2, 3], ['U', 5, 4], ['U', 5, 1], ['U', 1, 4]]",81
30,A320,P,0:45,110,"[['U', 2, 4], ['U', 2, 2], ['L', 4, 3, 83]]",6
31,B763,C,2:05,165,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 3], ['U', 2, 4], ['U', 2, 4], ['U', 2, 3], ['U', 5, 3]]",80
34,E190,P,0:55,110,"[['U', 4, 3], ['L', 5, 2, 65]]",7
35,B737,C,2:15,165,"[['U', 2, 4], ['U', 2, 1], ['U', 4, 4], ['U', 4, 1], ['U', 3, 1]]",79
38,B737,C,1:00,90,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",86
39,A330,C,2:20,165,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['U', 2, 3], ['U', 5, 4], ['U', 5, 4], ['U', 5, 3]]",78
42,A320,P,1:15,85,"[['U', 2, 4], ['U', 2, 3], ['L', 4, 3, 107]]",8
43,B737,C,2:50,150,"[['U', 1, 4], ['U', 3, 2], ['U', 5, 4], ['U', 5, 1]]",77
44,B737,C,5:20,150,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4]]",77
45,B757,C,3:00,65,"[['U', 4, 4], ['U', 4, 4], ['U', 5, 4], ['U', 5, 4], ['U', 2, 1]]",82
46,B757,C,4:05,65,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",82
47,B744,C,3:25,170,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 3], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 2], ['U', 5, 1]]",76
48,B744,C,6:15,170,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 1]]",76
49,B757,C,4:35,180,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 2, 2], ['U', 5, 4], ['U', 5, 4]]",84
52,A321,P,1:15,95,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 8, 3, 115]]",9
53,B757,C,4:40,105,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 2, 1]]",74
54,B757,C,6:25,105,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",74
55,B737,C,4:55,180,"[['U', 2, 4], ['U', 2, 1], ['U', 3, 2], ['U', 5, 2]]",85
58,A319,P,1:25,95,"[['U', 3, 4], ['L', 8, 2, 62]]",10
59,A330,C,4:55,160,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 3, 3], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",86
62,A320,P,1:40,115,"[['U', 5, 4], ['U', 5, 3], ['L', 4, 3, 98]]",11
63,A330,C,5:25,130,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 3], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['U', 5, 2]]",82
64,A330,C,7:35,130,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4]]",82
65,B763,C,5:45,175,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 1, 4], ['U', 1, 3], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 2]]",83
67,B737,C,7:55,195,"[['U', 3, 1], ['U', 5, 4], ['U', 5, 4], ['U', 5, 1], ['U', 2, 1]]",79
72,A320,P,1:45,115,"[['U', 2, 4], ['U', 2, 3], ['L', 12, 3, 110]]",12
80,B738,P,1:50,115,"[['U', 5, 4], ['U', 5, 4], ['L', 1, 3, 97]]",13
86,B738,P,2:15,95,"[['U', 4, 4], ['U', 4, 3], ['L', 10, 3, 83]]",16
90,B738,P,2:20,100,"[['U', 4, 4], ['U', 4, 3], ['L', 4, 3, 110]]",17
94,A320,P,2:25,115,"[['U', 2, 4], ['U', 2, 1], ['L', 8, 3, 83]]",19
100,B738,P,2:30,105,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 11, 3, 91]]",21
104,B738,P,2:35,120,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 1, 3, 93]]",22
108,A320,P,3:00,105,"[['U', 5, 4], ['U', 5, 2], ['L', 2, 2, 79]]",1
116,B738,P,3:05,115,"[['U', 3, 4], ['U', 3, 3], ['L', 6, 2, 80]]",2
122,B738,P,3:05,80,"[['U', 1, 4], ['U', 1, 4], ['L', 10, 3, 104]]",3
126,B757,C,3:10,80,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",85
130,B738,P,3:15,95,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 1, 3, 101]]",25
134,B738,P,3:15,100,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 1], ['L', 10, 3, 100]]",26
138,B738,P,3:25,95,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 1, 3, 87]]",4
142,B738,P,3:25,115,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 6, 3, 112]]",27
