692,A320,P,21:25,90,"[['U', 5, 4], ['L', 1, 3, 93]]",54
693,A319,P,23:20,100,"[['U', 4, 3], ['L', 7, 3, 84]]",23
695,B738,P,23:25,160,"[['U', 4, 1], ['U', 1, 1], ['U', 5, 1], ['U', 3, 2], ['U', 2, 1], ['L', 10, 3, 96]]",19
698,A320,P,21:35,80,"[['U', 5, 4], ['L', 10, 3, 83]]",56
699,B738,P,23:35,170,"[['U', 1, 4], ['L', 10, 3, 84]]",55
702,B738,P,22:20,95,"[['U', 3, 4], ['L', 6, 3, 88]]",42
703,A320,P,23:35,175,"[['U', 5, 1], ['U', 4, 1], ['U', 1, 1], ['U', 2, 1], ['U', 3, 1], ['L', 7, 3, 101]]",56
706,B738,P,22:40,105,"[['U', 3, 4], ['L', 11, 3, 101]]",46
707,B738,P,23:35,165,"[['U', 2, 1], ['U', 1, 1], ['U', 5, 1], ['U', 4, 1], ['U', 3, 1], ['L', 8, 3, 105]]",46
710,B738,P,22:55,100,"[['U', 4, 4], ['U', 4, 1], ['L', 3, 3, 107]]",26
711,A320,P,23:40,170,"[['U', 2, 1], ['U', 5, 1], ['U', 4, 1], ['U', 1, 1], ['U', 3, 1], ['L', 3, 3, 96]]",57
714,A320,P,23:10,105,"[['U', 2, 4], ['U', 2, 1], ['L', 5, 2, 78]]",36
715,B738,P,23:40,165,"[['U', 1, 1], ['U', 3, 1], ['U', 4, 2], ['U', 5, 1], ['U', 2, 1], ['L', 10, 3, 107]]",3
718,E190,P,23:15,115,"[['U', 1, 2], ['L', 1, 2, 53]]",37
719,B738,P,23:45,160,"[['U', 4, 1], ['U', 5, 1], ['U', 2, 2], ['U', 3, 1], ['U', 1, 1], ['L', 8, 2, 75]]",11
722,A320,P,23:25,80,"[['U', 5, 4], ['U', 5, 1], ['L', 5, 3, 93]]",27
723,B738,P,23:50,165,"[['U', 5, 1], ['U', 4, 1], ['U', 3, 1], ['U', 1, 1], ['U', 2, 1], ['L', 4, 2, 75]]",26
726,A320,P,23:30,120,"[['U', 1, 3], ['L', 6, 3, 109]]",29
727,A321,P,23:50,175,"[['U', 5, 1], ['U', 1, 1], ['U', 4, 1], ['U', 3, 2], ['U', 2, 1], ['L', 2, 3, 113]]",58
730,A320,P,23:55,80,"[['U', 4, 3], ['L', 11, 3, 84]]",10
