292,A320,P,5:05,90,"[['U', 5, 2], ['L', 9, 3, 104]]",18
296,B738,P,5:05,120,"[['U', 5, 2], ['L', 11, 3, 93]]",19
304,B738,P,5:20,105,"[['U', 1, 2], ['L', 6, 3, 98]]",20
308,B738,P,5:25,100,"[['U', 2, 2], ['L', 2, 4, 121]]",21
314,B738,P,5:30,85,"[['U', 2, 1], ['L', 10, 3, 89]]",22
320,A320,P,5:30,90,"[['U', 5, 2], ['L', 9, 3, 82]]",23
326,B738,P,5:45,110,"[['U', 1, 2], ['L', 1, 3, 104]]",25
332,B738,P,5:50,105,"[['U', 5, 1], ['L', 5, 3, 85]]",26
338,A319,P,5:55,110,"[['U', 1, 1], ['L', 3, 2, 67]]",27
342,A320,P,6:05,120,"[['U', 1, 2], ['L', 5, 2, 78]]",1
346,B738,P,6:50,95,"[['U', 3, 3], ['L', 7, 3, 102]]",2
350,A320,P,7:00,95,"[['U', 1, 2], ['L', 6, 2, 74]]",3
354,B738,P,7:15,105,"[['U', 4, 1], ['L', 10, 3, 83]]",4
358,A320,P,7:45,120,"[['U', 3, 1], ['L', 2, 2, 72]]",5
362,A320,P,7:55,85,"[['U', 2, 1], ['L', 6, 3, 104]]",6
