1.Id: l_4_21
2.The Number Of Stands: 55
3.The Number Of Flights: 97
4.The Number Of Tasks: 399
5.Flight Information Section
1,B738,P,0:05,180,"[['U', 3, 2], ['U', 4, 3], ['U', 5, 1], ['U', 2, 3], ['L', 3, 3, 103]]",9
4,B738,P,0:10,110,"[['U', 5, 4], ['U', 5, 3], ['L', 4, 3, 102]]",1
5,B737,P,0:05,175,"[['U', 5, 1], ['U', 4, 2], ['U', 2, 1], ['U', 1, 1], ['L', 4, 2, 74]]",10
8,B738,P,0:15,95,"[['U', 2, 4], ['U', 2, 3], ['L', 12, 3, 84]]",2
9,A320,P,0:10,160,"[['U', 2, 1], ['U', 5, 1], ['U', 4, 4], ['U', 3, 1], ['L', 10, 3, 90]]",11
12,A320,P,0:25,95,"[['U', 2, 4], ['U', 2, 2], ['L', 2, 3, 110]]",3
13,A320,P,0:20,165,"[['U', 1, 3], ['U', 5, 1], ['U', 3, 1], ['U', 4, 2], ['L', 6, 3, 105]]",12
16,B738,P,0:40,85,"[['U', 4, 4], ['U', 4, 3], ['L', 8, 3, 92]]",4
17,B738,P,0:30,170,"[['U', 2, 1], ['U', 3, 2], ['U', 5, 2], ['U', 4, 3], ['L', 7, 3, 107]]",13
20,B738,P,0:55,85,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 5, 3, 93]]",5
21,E190,P,0:35,160,"[['U', 5, 3], ['L', 1, 2, 65]]",16
24,A320,P,1:00,95,"[['U', 2, 4], ['U', 2, 2], ['L', 3, 3, 89]]",6
25,B738,P,0:40,180,"[['U', 4, 1], ['U', 5, 1], ['U', 1, 4], ['U', 3, 1], ['L', 2, 3, 82]]",18
28,B738,P,1:35,80,"[['U', 4, 4], ['U', 4, 4], ['L', 1, 2, 80]]",7
29,A320,P,0:45,170,"[['U', 3, 1], ['U', 2, 1], ['U', 5, 3], ['U', 1, 1], ['L', 4, 3, 92]]",19
32,B738,P,1:50,110,"[['U', 1, 4], ['U', 1, 4], ['L', 9, 3, 107]]",8
33,B763,C,0:50,170,"[['U', 3, 4], ['U', 1, 1], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 2, 4], ['U', 2, 3]]",84
36,A320,P,2:35,100,"[['U', 1, 4], ['U', 1, 2], ['L', 11, 2, 70]]",14
37,A320,P,0:55,180,"[['U', 3, 1], ['U', 1, 4], ['U', 5, 1], ['U', 4, 1], ['L', 3, 3, 81]]",20
40,A320,P,2:35,95,"[['U', 4, 4], ['U', 4, 2], ['L', 8, 2, 76]]",15
41,B763,C,1:05,160,"[['U', 3, 4], ['U', 4, 3], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 2], ['U', 2, 3]]",82
42,B763,C,3:45,160,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 2]]",82
43,B738,P,1:05,175,"[['U', 5, 2], ['U', 4, 1], ['U', 3, 4], ['U', 2, 1], ['L', 6, 3, 103]]",24
46,A319,P,2:40,80,"[['U', 4, 4], ['L', 1, 2, 71]]",17
47,B757,C,2:05,175,"[['U', 1, 2], ['U', 5, 3], ['U', 3, 4], ['U', 3, 4], ['U', 2, 4], ['U', 2, 2]]",80
48,B757,C,5:00,175,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",80
49,B763,C,2:15,130,"[['U', 5, 1], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 2], ['U', 1, 4], ['U', 1, 4], ['U', 1, 3], ['U', 2, 4], ['U', 2, 3]]",81
50,B763,C,4:25,130,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4]]",81
51,B757,C,2:20,175,"[['U', 4, 4], ['U', 1, 4], ['U', 1, 4], ['U', 3, 3], ['U', 5, 2]]",79
54,B738,P,3:00,85,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 10, 3, 83]]",21
55,B757,C,2:25,185,"[['U', 1, 3], ['U', 4, 4], ['U', 4, 3], ['U', 3, 1], ['U', 2, 4], ['U', 2, 3]]",78
56,B757,C,5:30,185,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4]]",78
57,B763,C,2:30,180,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 2], ['U', 3, 1], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 2, 1]]",77
60,A321,P,3:00,90,"[['U', 1, 4], ['U', 1, 4], ['L', 3, 4, 121]]",22
61,B757,C,2:50,180,"[['U', 2, 2], ['U', 3, 3], ['U', 1, 4], ['U', 1, 1], ['U', 5, 4], ['U', 5, 4]]",76
64,B738,P,3:05,80,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 2, 3, 84]]",1
65,B763,C,2:55,160,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 2], ['U', 3, 4], ['U', 3, 2], ['U', 1, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4]]",75
66,B763,C,5:35,160,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 2]]",75
67,B757,C,4:00,135,"[['U', 5, 4], ['U', 5, 4], ['U', 1, 4], ['U', 1, 3], ['U', 2, 4], ['U', 2, 1], ['U', 3, 4]]",83
68,B757,C,6:15,135,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4]]",83
69,B737,C,4:00,195,"[['U', 5, 4], ['U', 5, 2], ['U', 3, 1], ['U', 1, 1], ['U', 4, 3]]",86
70,B737,C,7:15,195,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4]]",86
71,B737,C,4:35,185,"[['U', 3, 3], ['U', 1, 3], ['U', 2, 4], ['U', 2, 1], ['U', 5, 1]]",85
72,B737,C,7:40,185,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",85
73,B757,C,4:40,125,"[['U', 4, 3], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 3, 1], ['U', 2, 1]]",74
74,B757,C,6:45,125,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 3]]",74
75,B737,C,4:55,160,"[['U', 3, 2], ['U', 1, 1], ['U', 5, 4], ['U', 4, 4]]",82
76,B737,C,7:35,160,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 3]]",82
77,B737,C,5:05,65,"[['U', 2, 2], ['U', 1, 4], ['U', 1, 1], ['U', 5, 1], ['U', 3, 1]]",73
78,B737,C,6:10,65,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",73
79,A330,C,5:05,160,"[['U', 5, 2], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['U', 1, 3]]",84
82,CR9,P,3:05,95,"[['U', 2, 4], ['L', 3, 2, 48]]",23
83,B757,C,7:05,90,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 2], ['U', 2, 3], ['U', 5, 1], ['U', 3, 3]]",80
90,B738,P,3:10,120,"[['U', 1, 4], ['U', 1, 3], ['L', 5, 3, 101]]",2
98,A320,P,3:20,80,"[['U', 2, 4], ['U', 2, 2], ['L', 1, 3, 91]]",3
102,B738,P,3:20,100,"[['U', 1, 4], ['U', 1, 3], ['L', 3, 3, 96]]",25
108,A320,P,3:30,90,"[['U', 3, 4], ['U', 3, 2], ['L', 1, 3, 85]]",26
112,B738,P,3:40,120,"[['U', 3, 4], ['U', 3, 3], ['L', 4, 3, 108]]",4
116,B738,P,3:45,110,"[['U', 4, 4], ['U', 4, 4], ['L', 3, 3, 94]]",27
124,A320,P,3:45,90,"[['U', 1, 4], ['U', 1, 3], ['L', 5, 3, 84]]",28
128,E190,P,3:55,120,"[['U', 5, 3], ['L', 12, 2, 67]]",5
132,A320,P,3:55,100,"[['U', 3, 4], ['U', 3, 2], ['L', 2, 2, 78]]",6
136,B738,P,4:00,115,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 12, 3, 118]]",29
140,A320,P,4:05,120,"[['U', 2, 4], ['U', 2, 2], ['L', 10, 3, 99]]",30
146,B738,P,4:05,90,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 10, 3, 99]]",31
152,B738,P,4:10,95,"[['U', 2, 4], ['U', 2, 3], ['L', 1, 3, 109]]",32
156,A320,P,4:20,120,"[['U', 4, 4], ['U', 4, 3], ['L', 10, 3, 94]]",33
162,B738,P,4:20,120,"[['U', 3, 4], ['U', 3, 4], ['L', 11, 3, 107]]",34
166,A321,P,4:20,100,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 2], ['L', 1, 4, 124]]",35
170,B738,P,4:30,120,"[['U', 2, 4], ['U', 2, 3], ['L', 2, 3, 85]]",7
174,E190,P,4:30,95,"[['U', 4, 3], ['L', 1, 2, 52]]",36
180,A319,P,4:35,85,"[['U', 2, 4], ['L', 3, 2, 78]]",37
186,A320,P,4:45,115,"[['U', 2, 4], ['U', 2, 2], ['L', 11, 3, 102]]",8
190,B738,P,4:50,110,"[['U', 4, 4], ['U', 4, 3], ['L', 2, 3, 84]]",38
196,A319,P,4:50,115,"[['U', 5, 4], ['L', 2, 3, 82]]",39
200,B738,P,4:55,100,"[['U', 5, 4], ['U', 5, 4], ['L', 4, 3, 95]]",40
206,B738,P,5:25,100,"[['U', 3, 4], ['U', 3, 4], ['L', 8, 3, 98]]",41
212,CR9,P,5:35,115,"[['U', 1, 4], ['U', 1, 1], ['L', 7, 2, 45]]",14
216,A320,P,5:40,80,"[['U', 2, 4], ['U', 2, 2], ['L', 11, 2, 80]]",15
224,A320,P,5:40,100,"[['U', 4, 4], ['U', 4, 2], ['L', 1, 3, 106]]",17
228,B738,P,6:00,110,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 10, 3, 95]]",1
232,B738,P,6:05,110,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 9, 3, 87]]",2
236,B738,P,6:05,105,"[['U', 1, 4], ['U', 1, 4], ['L', 10, 3, 91]]",9
244,B738,P,6:20,90,"[['U', 5, 4], ['U', 5, 4], ['L', 4, 3, 120]]",3
248,B738,P,6:30,120,"[['U', 3, 4], ['U', 3, 3], ['L', 2, 3, 103]]",10
252,E190,P,6:30,115,"[['U', 5, 3], ['L', 7, 2, 67]]",11
260,B738,P,6:45,120,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 1], ['L', 1, 2, 77]]",4
264,B738,P,6:55,95,"[['U', 2, 4], ['U', 2, 4], ['L', 9, 2, 73]]",5
268,B738,P,7:00,105,"[['U', 4, 4], ['U', 4, 3], ['L', 6, 3, 88]]",6
272,A320,P,7:25,120,"[['U', 2, 4], ['U', 2, 3], ['L', 11, 2, 80]]",7
276,A319,P,7:30,115,"[['U', 2, 4], ['L', 6, 2, 60]]",12
280,B738,P,7:30,120,"[['U', 4, 4], ['U', 4, 4], ['L', 11, 3, 82]]",13
284,B738,P,7:40,110,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 12, 3, 88]]",8
288,A320,P,7:45,115,"[['U', 3, 4], ['U', 3, 3], ['L', 8, 3, 87]]",16
