1.Id: l_4_17
2.The Number Of Stands: 38
3.The Number Of Flights: 67
4.The Number Of Tasks: 248
5.Flight Information Section
1,B737,C,0:05,145,"[['U', 2, 1], ['U', 5, 2], ['U', 1, 4], ['U', 1, 1], ['U', 4, 1]]",85
2,B737,C,2:30,145,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 2]]",85
3,B738,P,0:10,50,"[['U', 2, 4], ['U', 2, 1], ['U', 5, 2], ['U', 1, 1], ['U', 3, 1], ['L', 2, 3, 98]]",7
4,B738,P,1:00,50,"[['U', 2, 4], ['U', 2, 4], ['L', 10, 2, 79]]",7
5,A319,P,0:20,180,"[['U', 1, 1], ['U', 4, 1], ['U', 5, 1], ['U', 3, 1], ['L', 6, 2, 72]]",8
8,B757,C,0:10,110,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 2]]",86
9,A320,P,0:30,165,"[['U', 1, 1], ['U', 5, 3], ['U', 2, 2], ['U', 3, 1], ['L', 11, 2, 73]]",10
12,CR9,P,0:40,95,"[['U', 1, 4], ['U', 1, 1], ['L', 6, 2, 56]]",1
13,A320,P,0:30,170,"[['U', 2, 2], ['U', 5, 1], ['U', 1, 3], ['U', 3, 1], ['L', 6, 3, 92]]",11
16,A319,P,0:45,100,"[['U', 2, 4], ['L', 9, 2, 66]]",2
17,A320,P,0:35,175,"[['U', 2, 1], ['U', 4, 1], ['U', 5, 3], ['U', 3, 1], ['L', 11, 3, 91]]",12
20,A320,P,1:20,105,"[['U', 4, 4], ['U', 4, 2], ['L', 6, 3, 114]]",3
21,B738,P,0:40,180,"[['U', 3, 2], ['U', 4, 1], ['U', 1, 1], ['U', 2, 4], ['L', 8, 3, 101]]",14
24,A319,P,1:20,85,"[['U', 5, 4], ['L', 4, 2, 60]]",4
25,B737,C,0:50,175,"[['U', 5, 2], ['U', 4, 4], ['U', 4, 1], ['U', 1, 3], ['U', 2, 2]]",83
28,B738,P,1:25,90,"[['U', 1, 4], ['U', 1, 4], ['L', 6, 3, 83]]",5
29,A320,P,0:50,170,"[['U', 5, 1], ['U', 1, 1], ['U', 2, 1], ['U', 3, 2], ['L', 6, 3, 82]]",16
32,A320,P,1:50,115,"[['U', 1, 4], ['U', 1, 2], ['L', 12, 3, 103]]",6
33,B757,C,2:35,165,"[['U', 5, 1], ['U', 4, 2], ['U', 1, 2], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 3]]",86
36,B738,P,2:30,95,"[['U', 5, 4], ['U', 5, 3], ['L', 6, 3, 103]]",9
37,B737,C,2:55,170,"[['U', 2, 3], ['U', 4, 4], ['U', 1, 1], ['U', 5, 1]]",82
38,B737,C,5:45,170,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 2]]",82
39,B757,C,3:05,170,"[['U', 1, 1], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 2], ['U', 3, 4], ['U', 3, 2], ['U', 2, 3]]",81
40,B757,C,5:55,170,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4]]",81
41,B744,C,3:55,170,"[['U', 4, 2], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 3], ['U', 5, 2], ['U', 3, 4], ['U', 3, 4], ['U', 3, 3]]",85
44,A319,P,2:40,115,"[['U', 5, 4], ['L', 8, 3, 85]]",13
45,A330,C,4:15,100,"[['U', 3, 3], ['U', 5, 4], ['U', 5, 1], ['U', 2, 2], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4]]",80
46,A330,C,5:55,100,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 2]]",80
47,B757,C,5:25,175,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 1, 1], ['U', 2, 3], ['U', 5, 4], ['U', 5, 3]]",84
50,A319,P,2:45,100,"[['U', 1, 4], ['L', 2, 3, 84]]",15
51,B737,C,7:45,175,"[['U', 1, 2], ['U', 3, 4], ['U', 5, 1], ['U', 4, 3]]",86
54,B737,C,2:50,100,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",84
58,A320,P,3:00,115,"[['U', 5, 4], ['U', 5, 1], ['L', 1, 2, 79]]",17
62,A320,P,3:10,80,"[['U', 4, 4], ['U', 4, 1], ['L', 8, 2, 73]]",18
70,A320,P,3:35,120,"[['U', 2, 4], ['U', 2, 2], ['L', 12, 3, 102]]",1
76,A320,P,3:40,85,"[['U', 5, 4], ['U', 5, 2], ['L', 8, 3, 114]]",2
84,B738,P,3:40,85,"[['U', 5, 4], ['U', 5, 3], ['L', 3, 3, 84]]",19
88,A320,P,3:45,115,"[['U', 1, 4], ['U', 1, 3], ['L', 10, 2, 73]]",20
96,A320,P,4:05,105,"[['U', 3, 4], ['U', 3, 2], ['L', 8, 3, 106]]",7
100,B737,P,4:15,105,"[['U', 5, 4], ['L', 8, 3, 91]]",3
104,E190,P,4:15,85,"[['U', 4, 3], ['L', 7, 2, 54]]",4
108,A320,P,4:15,100,"[['U', 3, 4], ['U', 3, 2], ['L', 10, 2, 76]]",21
112,CR9,P,4:25,90,"[['U', 1, 4], ['U', 1, 1], ['L', 9, 2, 60]]",5
116,A319,P,4:40,80,"[['U', 5, 3], ['L', 10, 3, 81]]",22
124,B738,P,4:45,120,"[['U', 3, 4], ['U', 3, 3], ['L', 3, 3, 86]]",6
128,B738,P,4:55,85,"[['U', 4, 4], ['U', 4, 3], ['L', 5, 3, 102]]",23
132,A319,P,5:05,80,"[['U', 4, 4], ['L', 9, 3, 85]]",24
138,B738,P,5:05,105,"[['U', 3, 4], ['U', 3, 4], ['L', 6, 3, 110]]",25
142,B738,P,5:10,95,"[['U', 1, 4], ['U', 1, 4], ['L', 1, 3, 92]]",26
150,B738,P,5:10,80,"[['U', 5, 4], ['U', 5, 3], ['L', 11, 3, 106]]",27
154,A319,P,5:20,100,"[['U', 2, 4], ['L', 3, 2, 80]]",28
158,B738,P,5:25,110,"[['U', 4, 4], ['U', 4, 4], ['L', 7, 3, 99]]",9
162,B738,P,5:30,115,"[['U', 2, 4], ['U', 2, 3], ['L', 6, 3, 97]]",29
168,B738,P,5:35,105,"[['U', 4, 4], ['U', 4, 4], ['L', 12, 3, 108]]",13
172,A320,P,5:45,90,"[['U', 1, 4], ['U', 1, 2], ['L', 4, 2, 80]]",15
178,A320,P,5:50,115,"[['U', 1, 4], ['U', 1, 3], ['L', 6, 3, 82]]",30
182,B738,P,5:50,90,"[['U', 2, 4], ['U', 2, 3], ['L', 8, 3, 104]]",31
186,B738,P,5:55,85,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 1, 3, 89]]",17
190,B737,P,6:20,90,"[['U', 4, 4], ['U', 4, 1], ['L', 6, 3, 81]]",8
194,A320,P,6:40,100,"[['U', 4, 4], ['U', 4, 3], ['L', 9, 3, 96]]",1
200,A320,P,6:55,110,"[['U', 5, 4], ['U', 5, 2], ['L', 3, 2, 73]]",2
204,B738,P,7:15,90,"[['U', 3, 4], ['U', 3, 3], ['L', 3, 3, 82]]",3
208,B738,P,7:15,80,"[['U', 4, 4], ['U', 4, 4], ['L', 3, 3, 109]]",4
212,A319,P,7:20,120,"[['U', 2, 4], ['L', 2, 3, 82]]",5
216,A320,P,7:30,110,"[['U', 4, 4], ['U', 4, 2], ['L', 11, 3, 106]]",7
220,A320,P,7:35,80,"[['U', 2, 4], ['U', 2, 2], ['L', 8, 2, 71]]",10
224,A320,P,7:55,105,"[['U', 5, 4], ['U', 5, 2], ['L', 6, 3, 90]]",6
