1.Id: s_4_24
2.The Number Of Stands: 43
3.The Number Of Flights: 94
4.The Number Of Tasks: 199
5.Flight Information Section
1,E190,P,0:05,160,"[['U', 4, 1], ['L', 2, 2, 54]]",17
4,B738,P,0:05,120,"[['U', 5, 1], ['L', 1, 3, 96]]",1
5,B738,P,0:20,175,"[['U', 1, 1], ['U', 5, 1], ['U', 2, 1], ['U', 3, 1], ['L', 11, 3, 119]]",19
8,B738,P,0:10,110,"[['U', 3, 1], ['L', 12, 3, 87]]",2
9,B763,C,0:25,180,"[['U', 1, 4], ['U', 4, 4], ['U', 3, 2], ['U', 5, 1]]",86
12,A319,P,0:10,105,"[['U', 5, 1], ['L', 6, 2, 71]]",3
13,B738,P,0:25,180,"[['U', 2, 3], ['L', 4, 3, 103]]",22
16,CR9,P,0:15,95,"[['U', 4, 2], ['L', 2, 2, 44]]",4
17,B738,P,0:30,180,"[['U', 1, 3], ['L', 1, 3, 103]]",23
20,B738,P,0:15,110,"[['U', 1, 2], ['L', 6, 3, 85]]",5
21,B738,P,0:35,180,"[['U', 5, 2], ['L', 8, 3, 90]]",25
24,A320,P,0:15,90,"[['U', 4, 2], ['L', 10, 2, 72]]",6
25,B738,P,0:45,170,"[['U', 2, 2], ['L', 1, 3, 81]]",27
28,A320,P,0:35,105,"[['U', 5, 3], ['L', 3, 2, 74]]",7
29,A320,P,0:50,160,"[['U', 1, 2], ['L', 7, 3, 110]]",30
32,B738,P,0:45,110,"[['U', 2, 2], ['L', 7, 3, 108]]",8
33,E190,P,0:55,170,"[['U', 5, 1], ['L', 2, 2, 58]]",33
36,E190,P,0:55,120,"[['U', 4, 1], ['L', 10, 2, 66]]",9
37,B738,P,1:40,165,"[['U', 1, 2], ['L', 3, 3, 103]]",4
40,B738,P,1:05,80,"[['U', 5, 3], ['L', 9, 3, 106]]",10
41,B738,P,1:45,55,"[['U', 2, 3], ['L', 6, 3, 103]]",5
42,B738,P,2:40,55,"[['U', 2, 3], ['L', 2, 3, 108]]",5
43,B757,C,1:45,235,"[['U', 1, 1], ['U', 5, 2], ['U', 2, 1], ['U', 4, 1]]",81
44,B757,C,5:40,235,"[['U', 3, 3]]",81
45,B744,C,2:00,170,"[['U', 5, 1], ['U', 2, 1], ['U', 4, 1], ['U', 3, 1]]",79
46,B744,C,4:50,170,"[['U', 1, 4], ['U', 1, 4]]",79
47,B757,C,2:25,130,"[['U', 1, 1], ['U', 3, 1], ['U', 4, 2], ['U', 5, 3]]",82
48,B757,C,4:35,130,"[['U', 5, 4], ['U', 5, 3]]",82
49,A330,C,2:30,165,"[['U', 3, 1], ['U', 1, 1], ['U', 4, 1], ['U', 5, 1]]",78
52,A320,P,1:05,110,"[['U', 4, 2], ['L', 9, 2, 75]]",11
53,B757,C,2:40,180,"[['U', 5, 1], ['U', 4, 1], ['U', 3, 1], ['U', 2, 1]]",80
56,A320,P,1:15,80,"[['U', 1, 1], ['L', 7, 3, 107]]",12
