1.Id: l_4_7
2.The Number Of Stands: 38
3.The Number Of Flights: 76
4.The Number Of Tasks: 278
5.Flight Information Section
1,A320,P,0:20,45,"[['U', 5, 3], ['U', 3, 1], ['U', 2, 1], ['U', 4, 1], ['L', 8, 3, 91]]",12
2,A320,P,1:05,45,"[['U', 2, 4], ['U', 2, 2], ['L', 1, 2, 78]]",12
3,A320,P,0:30,180,"[['U', 5, 2], ['U', 2, 1], ['U', 3, 1], ['U', 1, 3], ['L', 5, 3, 92]]",16
6,A321,P,0:10,85,"[['U', 1, 4], ['U', 1, 4], ['L', 7, 3, 117]]",1
7,A320,P,0:30,165,"[['U', 5, 1], ['U', 4, 2], ['U', 1, 1], ['U', 3, 3], ['L', 9, 3, 90]]",15
10,B757,C,0:10,115,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 2]]",86
11,A319,P,0:35,95,"[['U', 5, 1], ['U', 3, 1], ['U', 2, 1], ['U', 4, 1], ['L', 8, 3, 81]]",17
12,A319,P,2:10,95,"[['U', 4, 4], ['L', 10, 3, 81]]",17
13,A320,P,0:35,175,"[['U', 4, 1], ['U', 2, 1], ['U', 3, 3], ['U', 1, 1], ['L', 12, 3, 88]]",20
16,B738,P,0:25,100,"[['U', 3, 4], ['U', 3, 4], ['L', 9, 3, 114]]",2
17,B738,P,0:40,175,"[['U', 3, 3], ['U', 2, 1], ['U', 4, 2], ['U', 1, 2], ['L', 11, 3, 83]]",22
20,B738,P,0:25,115,"[['U', 4, 4], ['U', 4, 4], ['L', 6, 3, 95]]",3
21,A320,P,1:10,175,"[['U', 5, 2], ['U', 2, 1], ['U', 1, 1], ['U', 3, 1], ['L', 4, 3, 83]]",27
24,B738,P,0:30,105,"[['U', 1, 4], ['U', 1, 3], ['L', 1, 3, 92]]",4
25,B763,C,1:40,60,"[['U', 5, 4], ['U', 5, 3], ['U', 2, 4], ['U', 2, 3], ['U', 3, 2], ['U', 1, 4], ['U', 1, 3]]",86
26,B763,C,2:40,60,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 3]]",86
