1.Id: m_4_16
2.The Number Of Stands: 71
3.The Number Of Flights: 179
4.The Number Of Tasks: 618
5.Flight Information Section
270,B738,P,16:30,155,"[['U', 2, 4], ['U', 2, 2], ['L', 10, 3, 89]]",4
286,B737,P,16:05,100,"[['U', 3, 2], ['L', 4, 2, 72]]",35
312,A319,P,17:50,180,"[['U', 5, 3], ['L', 5, 2, 79]]",41
334,B738,P,16:25,50,"[['U', 5, 4], ['U', 5, 1], ['L', 3, 3, 102]]",23
336,B738,P,16:35,55,"[['U', 2, 4], ['U', 2, 2], ['L', 1, 3, 81]]",16
341,A320,P,16:05,160,"[['U', 4, 1], ['U', 1, 1], ['U', 5, 2], ['U', 2, 1], ['L', 8, 3, 104]]",28
345,B738,P,16:20,175,"[['U', 3, 1], ['U', 4, 1], ['U', 5, 1], ['U', 1, 1], ['L', 9, 3, 93]]",29
349,A320,P,16:25,165,"[['U', 5, 3], ['L', 2, 3, 87]]",32
353,A319,P,16:25,180,"[['U', 5, 3], ['L', 10, 3, 82]]",31
354,A319,P,19:25,180,"[['U', 5, 2], ['L', 7, 2, 69]]",31
355,A319,P,16:30,170,"[['U', 2, 2], ['L', 4, 2, 63]]",20
359,B738,P,16:35,180,"[['U', 4, 1], ['U', 2, 1], ['U', 1, 2], ['U', 5, 1], ['L', 4, 2, 75]]",21
363,A320,P,16:35,60,"[['U', 4, 1], ['U', 3, 1], ['U', 2, 1], ['U', 1, 1], ['L', 11, 3, 82]]",40
364,A320,P,17:35,60,"[['U', 3, 3], ['L', 5, 3, 109]]",40
365,E190,P,16:45,45,"[['U', 1, 2], ['L', 2, 2, 60]]",1
366,E190,P,17:30,45,"[['U', 2, 2], ['L', 5, 2, 53]]",1
367,E190,P,16:50,170,"[['U', 2, 2], ['L', 10, 2, 63]]",13
371,A320,P,16:55,45,"[['U', 2, 1], ['U', 1, 1], ['U', 4, 1], ['U', 3, 1], ['L', 6, 3, 81]]",3
372,A320,P,17:40,45,"[['U', 4, 3], ['L', 10, 3, 82]]",3
373,B757,C,16:55,140,"[['U', 4, 1], ['U', 5, 2], ['U', 1, 3], ['U', 3, 4]]",83
374,B757,C,19:15,140,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",83
375,B738,P,17:00,165,"[['U', 3, 1], ['U', 5, 1], ['U', 1, 1], ['U', 4, 1], ['L', 1, 3, 117]]",34
379,A320,P,17:00,130,"[['U', 5, 1], ['U', 4, 1], ['U', 1, 1], ['U', 2, 1], ['L', 10, 3, 87]]",61
380,A320,P,19:10,130,"[['U', 5, 4], ['U', 5, 1], ['L', 8, 3, 83]]",61
381,A320,P,17:00,180,"[['U', 5, 1], ['U', 2, 1], ['U', 1, 1], ['U', 3, 2], ['L', 8, 3, 111]]",33
382,A320,P,20:00,180,"[['U', 1, 3], ['L', 4, 3, 94]]",33
383,A320,P,17:05,170,"[['U', 5, 2], ['U', 2, 1], ['U', 4, 1], ['U', 3, 1], ['L', 1, 3, 90]]",35
387,A320,P,17:10,165,"[['U', 1, 1], ['U', 2, 1], ['U', 4, 1], ['U', 3, 1], ['L', 5, 2, 78]]",43
391,B744,C,17:10,150,"[['U', 3, 3], ['U', 4, 1], ['U', 1, 1], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 2]]",82
392,B744,C,19:40,150,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4]]",82
393,B738,P,17:20,160,"[['U', 4, 1], ['U', 5, 1], ['U', 1, 1], ['U', 2, 1], ['L', 6, 3, 91]]",48
397,B738,P,17:20,175,"[['U', 3, 1], ['U', 5, 3], ['U', 1, 1], ['U', 2, 1], ['L', 12, 3, 84]]",6
401,E190,P,17:25,180,"[['U', 4, 2], ['L', 9, 2, 47]]",53
405,A320,P,17:25,50,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 1], ['U', 4, 1], ['L', 6, 2, 79]]",4
406,A320,P,18:15,50,"[['U', 1, 4], ['U', 1, 1], ['L', 6, 3, 97]]",4
407,B738,P,17:30,60,"[['U', 5, 3], ['U', 3, 1], ['U', 4, 1], ['U', 1, 1], ['L', 3, 2, 74]]",16
408,B738,P,18:30,60,"[['U', 3, 4], ['L', 7, 3, 116]]",16
409,B738,P,17:35,170,"[['U', 4, 1], ['U', 5, 3], ['U', 3, 1], ['U', 2, 1], ['L', 4, 3, 89]]",46
413,B737,P,17:35,165,"[['U', 2, 1], ['U', 5, 1], ['U', 1, 1], ['U', 4, 1], ['L', 11, 2, 61]]",45
417,A320,P,17:35,160,"[['U', 5, 3], ['L', 4, 2, 77]]",44
421,A320,P,17:35,65,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 1], ['U', 5, 1], ['L', 10, 3, 87]]",63
422,A320,P,18:40,65,"[['U', 3, 4], ['U', 3, 1], ['L', 2, 3, 94]]",63
423,B738,P,17:50,160,"[['U', 2, 1], ['U', 3, 1], ['U', 4, 1], ['U', 5, 1], ['L', 12, 3, 108]]",19
427,A330,C,17:50,170,"[['U', 2, 2], ['U', 5, 3], ['U', 1, 1], ['U', 3, 4], ['U', 3, 4], ['U', 3, 3]]",85
431,B738,P,17:50,165,"[['U', 2, 2], ['U', 3, 2], ['U', 4, 1], ['U', 5, 1], ['L', 12, 3, 101]]",18
435,A320,P,17:55,160,"[['U', 5, 1], ['U', 4, 1], ['U', 2, 1], ['U', 1, 1], ['L', 4, 3, 102]]",12
439,B738,P,18:10,160,"[['U', 3, 1], ['U', 4, 1], ['U', 5, 2], ['U', 1, 1], ['L', 1, 3, 108]]",36
443,A320,P,18:10,170,"[['U', 2, 1], ['U', 1, 1], ['U', 5, 1], ['U', 3, 2], ['L', 10, 3, 98]]",37
447,A320,P,18:15,165,"[['U', 3, 1], ['U', 5, 1], ['U', 2, 1], ['U', 4, 1], ['L', 2, 3, 106]]",7
451,B757,C,18:15,170,"[['U', 3, 2], ['U', 4, 2], ['U', 5, 3], ['U', 1, 2]]",80
455,B738,P,18:30,170,"[['U', 1, 2], ['U', 5, 1], ['U', 2, 1], ['U', 4, 1], ['L', 8, 2, 75]]",22
459,B738,P,18:35,160,"[['U', 2, 1], ['U', 3, 1], ['U', 5, 1], ['U', 1, 1], ['L', 4, 2, 75]]",38
463,A320,P,18:35,50,"[['U', 1, 1], ['U', 3, 1], ['U', 5, 2], ['U', 2, 1], ['L', 6, 2, 77]]",40
464,A320,P,19:25,50,"[['U', 2, 4], ['L', 6, 2, 71]]",40
465,A320,P,18:40,165,"[['U', 5, 2], ['U', 2, 1], ['U', 4, 1], ['U', 3, 1], ['L', 4, 3, 88]]",14
469,B738,P,18:45,160,"[['U', 3, 3], ['U', 4, 1], ['U', 5, 1], ['U', 1, 1], ['L', 8, 3, 89]]",23
473,B738,P,18:45,170,"[['U', 1, 1], ['U', 3, 1], ['U', 4, 1], ['U', 2, 1], ['L', 12, 3, 88]]",24
477,B738,P,19:00,165,"[['U', 1, 2], ['U', 4, 1], ['U', 3, 1], ['U', 2, 1], ['L', 3, 4, 122]]",8
481,A320,P,19:00,45,"[['U', 5, 1], ['U', 3, 1], ['U', 4, 2], ['U', 2, 1], ['L', 8, 3, 87]]",41
482,A320,P,19:45,45,"[['U', 1, 4], ['U', 1, 1], ['L', 2, 3, 99]]",41
483,A320,P,19:25,180,"[['U', 3, 3], ['L', 7, 2, 75]]",27
487,E190,P,19:25,160,"[['U', 2, 2], ['L', 10, 2, 55]]",25
491,B738,P,19:25,170,"[['U', 1, 1], ['U', 2, 1], ['U', 5, 1], ['U', 4, 1], ['L', 10, 3, 85]]",26
495,B738,P,19:25,60,"[['U', 4, 1], ['U', 2, 2], ['U', 1, 2], ['U', 3, 1], ['L', 10, 3, 86]]",30
496,B738,P,20:25,60,"[['U', 2, 4], ['U', 2, 1], ['L', 11, 2, 78]]",30
497,B757,C,19:25,125,"[['U', 3, 3], ['U', 4, 2], ['U', 2, 3], ['U', 5, 2]]",86
498,B757,C,21:30,125,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",86
499,B738,P,19:30,170,"[['U', 2, 1], ['U', 4, 1], ['U', 1, 1], ['U', 3, 1], ['L', 1, 3, 107]]",9
502,B738,P,16:00,120,"[['U', 3, 4], ['U', 3, 1], ['L', 9, 3, 89]]",22
503,B738,P,19:40,180,"[['U', 5, 1], ['U', 1, 3], ['U', 4, 1], ['U', 3, 1], ['L', 9, 3, 100]]",15
506,B738,P,16:05,115,"[['U', 2, 4], ['L', 8, 3, 87]]",25
507,A320,P,19:40,160,"[['U', 4, 1], ['U', 2, 1], ['U', 1, 2], ['U', 5, 1], ['L', 9, 2, 77]]",16
510,B738,P,16:05,95,"[['U', 5, 4], ['U', 5, 2], ['L', 5, 3, 87]]",34
511,A319,P,20:00,175,"[['U', 1, 3], ['L', 7, 2, 72]]",1
514,A320,P,16:15,110,"[['U', 4, 4], ['U', 4, 1], ['L', 11, 3, 83]]",24
515,B738,P,20:05,170,"[['U', 2, 1], ['U', 5, 1], ['U', 1, 2], ['U', 3, 1], ['L', 8, 3, 89]]",2
518,B737,C,16:25,90,"[['U', 4, 4], ['U', 4, 1]]",85
519,B738,P,20:05,165,"[['U', 5, 2], ['U', 1, 1], ['U', 2, 2], ['U', 3, 1], ['L', 6, 3, 96]]",3
522,B738,P,16:30,105,"[['U', 1, 4], ['U', 1, 2], ['L', 9, 3, 96]]",26
523,B738,P,20:05,180,"[['U', 2, 1], ['U', 4, 1], ['U', 3, 1], ['U', 5, 1], ['L', 2, 3, 83]]",4
524,B738,P,23:05,180,"[['U', 2, 4], ['L', 8, 3, 107]]",4
525,B738,P,20:15,160,"[['U', 2, 1], ['U', 4, 2], ['U', 1, 1], ['U', 5, 2], ['L', 4, 3, 109]]",5
528,A320,P,17:10,100,"[['U', 1, 4], ['L', 8, 3, 92]]",14
529,B738,P,20:20,170,"[['U', 2, 2], ['U', 4, 1], ['U', 3, 1], ['U', 1, 1], ['L', 7, 3, 92]]",31
532,A321,P,17:30,110,"[['U', 2, 4], ['U', 2, 3], ['L', 9, 3, 115]]",5
533,B738,P,20:20,50,"[['U', 4, 1], ['U', 3, 2], ['U', 2, 1], ['U', 1, 1], ['L', 12, 2, 80]]",11
534,B738,P,21:10,50,"[['U', 4, 4], ['L', 2, 3, 106]]",11
535,B738,P,20:25,55,"[['U', 1, 1], ['U', 2, 1], ['U', 5, 2], ['U', 3, 1], ['L', 1, 3, 108]]",20
536,B738,P,21:20,55,"[['U', 5, 4], ['U', 5, 2], ['L', 2, 2, 80]]",20
537,A320,P,20:30,160,"[['U', 1, 3], ['L', 3, 3, 87]]",32
540,A320,P,17:35,115,"[['U', 2, 4], ['U', 2, 1], ['L', 11, 3, 91]]",54
541,B738,P,20:35,165,"[['U', 3, 1], ['U', 2, 1], ['U', 4, 1], ['U', 5, 1], ['L', 4, 3, 103]]",40
544,B738,P,17:40,105,"[['U', 1, 4], ['U', 1, 2], ['L', 7, 3, 82]]",60
545,B738,P,20:40,175,"[['U', 2, 2], ['U', 1, 1], ['U', 4, 2], ['U', 3, 1], ['L', 2, 3, 104]]",41
548,A320,P,18:05,85,"[['U', 3, 3], ['L', 4, 3, 108]]",2
549,A320,P,20:45,170,"[['U', 4, 1], ['U', 1, 1], ['U', 3, 1], ['U', 5, 1], ['L', 1, 3, 93]]",13
552,B738,P,18:20,120,"[['U', 3, 4], ['L', 6, 2, 79]]",9
553,A319,P,20:50,55,"[['U', 1, 3], ['L', 12, 2, 64]]",47
554,A319,P,21:45,55,"[['U', 2, 2], ['L', 1, 2, 65]]",47
555,B737,P,21:10,165,"[['U', 5, 3], ['L', 7, 3, 86]]",34
558,B738,P,18:25,95,"[['U', 1, 4], ['U', 1, 1], ['L', 5, 3, 95]]",30
559,A320,P,21:15,175,"[['U', 1, 1], ['U', 5, 1], ['U', 3, 1], ['U', 4, 1], ['L', 11, 2, 80]]",6
562,B757,C,18:30,120,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 2]]",86
563,A319,P,21:20,170,"[['U', 1, 3], ['L', 1, 3, 84]]",48
566,A320,P,19:05,105,"[['U', 3, 4], ['U', 3, 1], ['L', 10, 3, 86]]",62
567,B738,P,21:20,180,"[['U', 1, 1], ['U', 5, 1], ['U', 3, 1], ['U', 2, 3], ['L', 8, 3, 111]]",43
570,CR9,P,19:10,90,"[['U', 5, 2], ['L', 1, 2, 51]]",17
571,CR9,P,21:20,180,"[['U', 1, 3], ['L', 8, 2, 50]]",35
574,B757,C,19:15,100,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",81
575,A320,P,21:30,165,"[['U', 2, 1], ['U', 1, 1], ['U', 4, 1], ['U', 5, 2], ['L', 10, 3, 84]]",44
578,A320,P,19:15,115,"[['U', 4, 4], ['L', 4, 3, 100]]",10
579,B737,C,21:35,85,"[['U', 4, 2], ['U', 2, 1], ['U', 1, 1], ['U', 3, 1]]",83
580,B737,C,23:00,85,"[['U', 4, 4], ['U', 4, 1]]",83
581,A320,P,21:45,45,"[['U', 2, 1], ['U', 3, 1], ['U', 5, 1], ['U', 4, 1], ['L', 11, 3, 90]]",18
582,A320,P,22:30,45,"[['U', 4, 3], ['L', 9, 3, 111]]",18
583,B738,P,21:50,165,"[['U', 2, 1], ['U', 3, 2], ['U', 1, 1], ['U', 5, 1], ['L', 6, 3, 113]]",12
586,B738,P,19:25,80,"[['U', 2, 4], ['U', 2, 1], ['L', 2, 2, 72]]",11
587,A319,P,22:05,160,"[['U', 3, 3], ['L', 12, 3, 88]]",49
590,A321,P,19:35,110,"[['U', 5, 4], ['U', 5, 1], ['L', 11, 3, 86]]",59
591,A320,P,22:05,50,"[['U', 4, 3], ['L', 12, 3, 103]]",11
592,A320,P,22:55,50,"[['U', 1, 3], ['L', 6, 3, 104]]",11
593,A320,P,22:05,50,"[['U', 5, 1], ['U', 3, 1], ['U', 4, 1], ['U', 1, 1], ['L', 4, 3, 81]]",36
594,A320,P,22:55,50,"[['U', 1, 4], ['L', 9, 3, 103]]",36
595,A320,P,22:05,95,"[['U', 2, 1], ['U', 3, 1], ['U', 5, 1], ['U', 4, 1], ['L', 5, 3, 102]]",37
596,A320,P,23:40,95,"[['U', 4, 4], ['L', 7, 2, 73]]",37
597,A320,P,22:10,160,"[['U', 3, 1], ['U', 2, 1], ['U', 5, 1], ['U', 1, 1], ['L', 3, 2, 79]]",7
600,B738,P,19:45,85,"[['U', 3, 4], ['U', 3, 1], ['L', 8, 3, 100]]",55
601,A319,P,22:15,175,"[['U', 5, 3], ['L', 12, 2, 62]]",50
604,B738,P,20:05,120,"[['U', 4, 4], ['U', 4, 1], ['L', 9, 3, 109]]",56
605,A319,P,22:15,55,"[['U', 2, 2], ['L', 5, 3, 83]]",20
606,A319,P,23:10,55,"[['U', 4, 2], ['L', 5, 2, 80]]",20
607,B738,P,22:20,160,"[['U', 3, 1], ['U', 4, 1], ['U', 1, 1], ['U', 5, 1], ['L', 3, 3, 106]]",51
610,B738,P,20:10,85,"[['U', 2, 4], ['U', 2, 2], ['L', 10, 3, 82]]",57
611,A319,P,22:25,55,"[['U', 1, 3], ['L', 7, 2, 71]]",22
612,A319,P,23:20,55,"[['U', 3, 3], ['L', 5, 2, 57]]",22
613,CR9,P,22:30,55,"[['U', 5, 1], ['U', 3, 1], ['U', 2, 1], ['U', 1, 1], ['L', 8, 2, 44]]",38
614,CR9,P,23:25,55,"[['U', 4, 4], ['L', 10, 2, 47]]",38
615,A319,P,22:30,90,"[['U', 2, 2], ['L', 1, 2, 75]]",52
617,B738,P,22:35,160,"[['U', 1, 1], ['U', 5, 1], ['U', 2, 2], ['U', 3, 1], ['L', 7, 3, 111]]",14
620,B738,P,20:15,95,"[['U', 4, 4], ['U', 4, 2], ['L', 3, 2, 80]]",58
621,A320,P,22:40,45,"[['U', 5, 3], ['L', 7, 3, 89]]",23
622,A320,P,23:25,45,"[['U', 3, 4], ['L', 3, 3, 87]]",23
623,E190,P,22:45,175,"[['U', 4, 2], ['L', 4, 2, 70]]",42
626,A320,P,20:35,100,"[['U', 1, 4], ['L', 10, 2, 78]]",49
627,E190,P,22:45,55,"[['U', 4, 2], ['L', 5, 2, 63]]",24
628,E190,P,23:40,55,"[['U', 3, 2], ['L', 8, 2, 61]]",24
629,A320,P,22:45,60,"[['U', 5, 2], ['U', 1, 1], ['U', 4, 1], ['U', 3, 1], ['L', 10, 3, 95]]",39
630,A320,P,23:45,60,"[['U', 4, 4], ['L', 9, 3, 99]]",39
631,A320,P,22:50,160,"[['U', 5, 3], ['L', 8, 3, 85]]",47
634,B737,C,21:40,105,"[['U', 4, 4], ['U', 4, 1]]",84
635,A320,P,22:55,165,"[['U', 3, 1], ['U', 4, 1], ['U', 1, 1], ['U', 5, 2], ['L', 2, 3, 88]]",8
638,A320,P,21:50,120,"[['U', 1, 4], ['L', 1, 3, 94]]",39
639,A320,P,22:55,175,"[['U', 1, 1], ['U', 5, 1], ['U', 4, 1], ['U', 3, 2], ['L', 6, 2, 78]]",53
642,A320,P,21:50,115,"[['U', 2, 4], ['L', 11, 3, 107]]",42
643,A321,P,23:05,170,"[['U', 2, 2], ['U', 4, 1], ['U', 5, 2], ['U', 3, 1], ['L', 11, 3, 100]]",10
646,B763,C,21:55,120,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",79
647,A320,P,23:10,125,"[['U', 2, 3], ['L', 8, 3, 96]]",17
