1.Id: l_2_51
2.The Number Of Stands: 72
3.The Number Of Flights: 167
4.The Number Of Tasks: 602
5.Flight Information Section
66,B763,C,9:50,215,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4]]",79
67,A320,P,8:15,175,"[['U', 3, 1], ['U', 2, 4], ['U', 2, 2], ['L', 2, 3, 87]]",6
71,B738,P,8:20,170,"[['U', 5, 4], ['U', 5, 2], ['U', 1, 2], ['L', 7, 3, 116]]",26
75,B763,C,8:20,195,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4]]",80
76,B763,C,11:35,195,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 3]]",80
77,A320,P,8:20,175,"[['U', 3, 1], ['U', 1, 4], ['L', 2, 3, 98]]",18
81,B738,P,8:20,180,"[['U', 1, 4], ['U', 1, 1], ['U', 2, 3], ['L', 12, 3, 92]]",7
85,A320,P,8:20,175,"[['U', 4, 1], ['U', 3, 4], ['L', 2, 3, 84]]",19
89,B737,C,8:20,165,"[['U', 1, 1], ['U', 5, 4], ['U', 5, 4], ['U', 5, 1]]",81
93,B738,P,8:40,175,"[['U', 1, 4], ['U', 1, 3], ['U', 5, 2], ['L', 6, 2, 78]]",9
97,E190,P,8:45,160,"[['U', 4, 1], ['U', 2, 2], ['L', 9, 2, 52]]",27
101,A320,P,9:05,175,"[['U', 5, 4], ['U', 2, 2], ['L', 9, 3, 86]]",31
105,B737,P,9:10,175,"[['U', 5, 1], ['U', 4, 4], ['L', 7, 3, 84]]",34
109,A320,P,9:15,170,"[['U', 1, 3], ['U', 5, 4], ['L', 7, 3, 92]]",37
113,B738,P,9:15,160,"[['U', 2, 4], ['U', 3, 3], ['L', 3, 3, 85]]",36
117,B738,P,9:25,50,"[['U', 1, 3], ['U', 5, 4], ['L', 9, 3, 107]]",12
118,B738,P,10:15,50,"[['U', 1, 4], ['U', 1, 4], ['L', 7, 3, 95]]",12
119,B738,P,9:25,160,"[['U', 2, 2], ['U', 1, 4], ['U', 1, 1], ['L', 7, 2, 79]]",39
123,A320,P,9:35,50,"[['U', 5, 3], ['U', 4, 4], ['L', 5, 2, 78]]",20
124,A320,P,10:25,50,"[['U', 5, 4], ['U', 5, 1], ['L', 3, 3, 101]]",20
125,B738,P,9:40,170,"[['U', 3, 2], ['U', 5, 4], ['U', 5, 2], ['L', 3, 3, 97]]",14
129,B738,P,9:45,160,"[['U', 4, 4], ['U', 4, 4], ['U', 1, 1], ['L', 2, 3, 91]]",44
133,A320,P,9:50,55,"[['U', 5, 3], ['U', 2, 3], ['L', 4, 2, 71]]",13
134,A320,P,10:45,55,"[['U', 5, 4], ['U', 5, 2], ['L', 3, 2, 76]]",13
135,A320,P,9:50,180,"[['U', 4, 2], ['U', 3, 4], ['L', 2, 2, 77]]",45
139,A320,P,10:05,50,"[['U', 5, 1], ['U', 1, 4], ['U', 1, 1], ['L', 10, 3, 88]]",15
140,A320,P,10:55,50,"[['U', 5, 4], ['U', 5, 3], ['L', 7, 3, 108]]",15
141,A319,P,10:15,75,"[['U', 3, 2], ['U', 1, 1], ['L', 3, 2, 64]]",21
142,A319,P,11:30,75,"[['U', 5, 3], ['L', 7, 2, 68]]",21
143,A320,P,10:15,175,"[['U', 3, 1], ['U', 2, 4], ['U', 2, 2], ['L', 11, 3, 90]]",46
147,B738,P,10:30,160,"[['U', 2, 4], ['U', 2, 1], ['U', 3, 2], ['L', 8, 3, 106]]",4
151,A320,P,10:35,165,"[['U', 2, 4], ['U', 2, 1], ['U', 3, 1], ['L', 4, 3, 89]]",23
155,A319,P,10:40,80,"[['U', 1, 1], ['U', 4, 2], ['L', 8, 2, 71]]",5
156,A319,P,12:00,80,"[['U', 1, 3], ['L', 2, 2, 76]]",5
157,B738,P,10:40,170,"[['U', 1, 4], ['U', 1, 3], ['U', 4, 1], ['L', 3, 3, 87]]",24
161,B738,P,10:45,175,"[['U', 3, 4], ['U', 3, 2], ['U', 4, 1], ['L', 3, 3, 105]]",48
165,B738,P,10:55,60,"[['U', 4, 4], ['U', 1, 4], ['L', 10, 3, 103]]",25
166,B738,P,11:55,60,"[['U', 5, 4], ['U', 5, 4], ['L', 6, 3, 86]]",25
