1.Id: l_5_32
2.The Number Of Stands: 64
3.The Number Of Flights: 186
4.The Number Of Tasks: 850
5.Flight Information Section
270,B757,C,16:15,155,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 3]]",86
318,B738,P,16:10,90,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 2, 3, 90]]",32
320,B738,P,16:35,115,"[['U', 2, 4], ['U', 2, 4], ['L', 8, 3, 102]]",37
332,CR9,P,16:10,55,"[['U', 2, 4], ['L', 5, 2, 60]]",45
334,B757,C,18:50,215,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4]]",84
336,B737,P,17:50,130,"[['U', 2, 4], ['U', 2, 1], ['L', 12, 2, 65]]",47
342,A320,P,17:05,75,"[['U', 1, 4], ['U', 1, 3], ['L', 8, 3, 102]]",51
351,A320,P,16:00,180,"[['U', 4, 1], ['U', 2, 2], ['U', 5, 1], ['U', 1, 1], ['U', 3, 2], ['L', 12, 3, 115]]",1
355,A320,P,16:00,175,"[['U', 4, 2], ['U', 1, 1], ['U', 3, 2], ['U', 2, 1], ['U', 5, 1], ['L', 5, 3, 93]]",2
359,B738,P,16:05,45,"[['U', 3, 1], ['U', 1, 3], ['U', 2, 1], ['U', 5, 1], ['U', 4, 1], ['L', 6, 3, 93]]",48
360,B738,P,16:50,45,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 1], ['L', 1, 3, 94]]",48
361,A320,P,16:10,170,"[['U', 2, 3], ['U', 5, 1], ['U', 4, 1], ['U', 3, 1], ['U', 1, 1], ['L', 7, 3, 102]]",4
365,A319,P,16:10,160,"[['U', 4, 3], ['L', 4, 2, 76]]",3
369,A320,P,16:15,160,"[['U', 4, 1], ['U', 1, 1], ['U', 3, 1], ['U', 2, 1], ['U', 5, 1], ['L', 12, 2, 75]]",5
373,A319,P,16:25,45,"[['U', 2, 3], ['L', 7, 2, 61]]",19
374,A319,P,17:10,45,"[['U', 2, 4], ['L', 6, 2, 75]]",19
375,B738,P,16:25,45,"[['U', 3, 2], ['U', 1, 2], ['U', 4, 3], ['U', 5, 1], ['U', 2, 1], ['L', 7, 3, 87]]",41
376,B738,P,17:10,45,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 6, 2, 79]]",41
377,B738,P,16:25,55,"[['U', 3, 3], ['U', 1, 2], ['U', 2, 1], ['U', 5, 2], ['U', 4, 1], ['L', 2, 3, 90]]",42
378,B738,P,17:20,55,"[['U', 2, 4], ['U', 2, 4], ['L', 9, 3, 103]]",42
379,B738,P,16:55,170,"[['U', 1, 2], ['U', 2, 1], ['U', 3, 1], ['U', 5, 3], ['U', 4, 1], ['L', 9, 3, 120]]",26
383,B738,P,17:00,60,"[['U', 3, 2], ['U', 1, 2], ['U', 4, 2], ['U', 5, 1], ['U', 2, 2], ['L', 11, 3, 95]]",20
384,B738,P,18:00,60,"[['U', 4, 4], ['U', 4, 4], ['L', 8, 3, 105]]",20
385,B738,P,17:05,165,"[['U', 5, 1], ['U', 1, 1], ['U', 2, 1], ['U', 4, 2], ['U', 3, 2], ['L', 10, 3, 114]]",17
389,A319,P,17:05,60,"[['U', 4, 4], ['L', 2, 2, 70]]",45
390,A319,P,18:05,60,"[['U', 5, 3], ['L', 2, 2, 77]]",45
391,B738,P,17:10,165,"[['U', 3, 1], ['U', 4, 2], ['U', 2, 1], ['U', 5, 1], ['U', 1, 3], ['L', 1, 3, 92]]",18
395,A320,P,17:15,165,"[['U', 4, 1], ['U', 1, 2], ['U', 3, 1], ['U', 2, 1], ['U', 5, 1], ['L', 5, 3, 86]]",28
399,A320,P,17:15,45,"[['U', 5, 1], ['U', 1, 1], ['U', 3, 1], ['U', 2, 1], ['U', 4, 1], ['L', 8, 3, 87]]",39
400,A320,P,18:00,45,"[['U', 4, 4], ['U', 4, 3], ['L', 12, 3, 96]]",39
401,A321,P,17:15,175,"[['U', 3, 1], ['U', 1, 2], ['U', 5, 2], ['U', 4, 1], ['U', 2, 4], ['L', 4, 3, 94]]",27
405,B738,P,17:20,160,"[['U', 2, 1], ['U', 4, 2], ['U', 1, 1], ['U', 5, 2], ['U', 3, 2], ['L', 2, 3, 112]]",29
409,B738,P,17:25,170,"[['U', 2, 3], ['U', 5, 2], ['U', 4, 1], ['U', 1, 2], ['U', 3, 1], ['L', 4, 3, 88]]",32
413,B738,P,17:25,160,"[['U', 5, 3], ['U', 3, 1], ['U', 2, 1], ['U', 4, 2], ['U', 1, 1], ['L', 1, 3, 82]]",33
417,A320,P,17:25,170,"[['U', 2, 1], ['U', 5, 1], ['U', 3, 2], ['U', 4, 1], ['U', 1, 1], ['L', 5, 2, 75]]",34
421,A320,P,17:25,180,"[['U', 1, 1], ['U', 3, 1], ['U', 5, 3], ['U', 4, 1], ['U', 2, 1], ['L', 6, 3, 97]]",31
425,A320,P,17:35,60,"[['U', 2, 1], ['U', 5, 1], ['U', 4, 1], ['U', 1, 1], ['U', 3, 2], ['L', 6, 3, 93]]",21
426,A320,P,18:35,60,"[['U', 4, 4], ['U', 4, 3], ['L', 3, 3, 110]]",21
427,A320,P,17:35,170,"[['U', 3, 1], ['U', 4, 1], ['U', 2, 3], ['U', 5, 1], ['U', 1, 1], ['L', 6, 3, 104]]",35
431,B738,P,17:40,50,"[['U', 5, 1], ['U', 1, 2], ['U', 4, 2], ['U', 2, 1], ['U', 3, 1], ['L', 10, 3, 104]]",9
432,B738,P,18:30,50,"[['U', 3, 4], ['U', 3, 4], ['L', 11, 2, 77]]",9
433,A320,P,17:45,165,"[['U', 2, 1], ['U', 4, 1], ['U', 5, 1], ['U', 3, 2], ['U', 1, 1], ['L', 12, 3, 86]]",11
437,A330,C,17:55,180,"[['U', 4, 4], ['U', 4, 1], ['U', 5, 1], ['U', 2, 3], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 1, 3]]",86
441,A320,P,17:55,60,"[['U', 4, 1], ['U', 3, 2], ['U', 2, 1], ['U', 5, 2], ['U', 1, 1], ['L', 2, 3, 87]]",36
442,A320,P,18:55,60,"[['U', 3, 4], ['U', 3, 2], ['L', 1, 3, 85]]",36
443,B738,P,18:15,160,"[['U', 5, 1], ['U', 4, 3], ['U', 1, 1], ['U', 3, 1], ['U', 2, 1], ['L', 1, 3, 106]]",12
447,A320,P,18:20,180,"[['U', 2, 1], ['U', 4, 3], ['U', 1, 1], ['U', 5, 1], ['U', 3, 1], ['L', 11, 3, 101]]",14
451,B738,P,18:20,170,"[['U', 4, 2], ['U', 3, 2], ['U', 1, 2], ['U', 5, 2], ['U', 2, 1], ['L', 11, 3, 106]]",15
455,A319,P,18:25,170,"[['U', 5, 4], ['L', 3, 2, 70]]",42
459,B738,P,18:30,160,"[['U', 2, 2], ['U', 5, 2], ['U', 4, 2], ['U', 3, 1], ['U', 1, 2], ['L', 1, 3, 96]]",23
463,B738,P,18:40,160,"[['U', 1, 4], ['U', 4, 1], ['U', 2, 1], ['U', 5, 1], ['U', 3, 1], ['L', 2, 3, 92]]",44
467,B738,P,18:45,45,"[['U', 4, 1], ['U', 1, 1], ['U', 5, 1], ['U', 2, 1], ['U', 3, 3], ['L', 11, 3, 112]]",46
468,B738,P,19:30,45,"[['U', 4, 4], ['U', 4, 3], ['L', 7, 3, 102]]",46
469,B738,P,18:45,60,"[['U', 4, 1], ['U', 1, 2], ['U', 3, 1], ['U', 5, 2], ['U', 2, 3], ['L', 12, 3, 85]]",47
470,B738,P,19:45,60,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 5, 3, 108]]",47
471,A320,P,19:00,165,"[['U', 1, 1], ['U', 3, 2], ['U', 4, 1], ['U', 2, 1], ['U', 5, 1], ['L', 12, 3, 85]]",37
475,A320,P,19:00,175,"[['U', 5, 1], ['U', 3, 1], ['U', 2, 1], ['U', 1, 3], ['U', 4, 1], ['L', 12, 3, 85]]",38
479,E190,P,19:05,180,"[['U', 3, 3], ['L', 10, 2, 52]]",19
483,A319,P,19:10,180,"[['U', 1, 3], ['L', 11, 2, 75]]",25
487,B757,C,19:10,200,"[['U', 4, 4], ['U', 4, 1], ['U', 5, 2], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 2], ['U', 3, 1], ['U', 2, 1]]",85
488,B757,C,22:30,200,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 1]]",85
489,A320,P,19:20,160,"[['U', 5, 1], ['U', 1, 1], ['U', 3, 1], ['U', 4, 2], ['U', 2, 2], ['L', 1, 2, 78]]",20
492,A320,P,16:30,105,"[['U', 1, 4], ['U', 1, 3], ['L', 9, 3, 107]]",30
493,B738,P,19:25,165,"[['U', 4, 1], ['U', 3, 1], ['U', 2, 1], ['U', 5, 1], ['U', 1, 4], ['L', 3, 3, 114]]",9
494,B738,P,22:10,165,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 1], ['L', 2, 3, 103]]",9
495,A319,P,19:40,180,"[['U', 5, 4], ['L', 12, 2, 79]]",30
498,B738,P,16:55,100,"[['U', 3, 4], ['U', 3, 3], ['L', 9, 3, 90]]",38
499,B738,P,19:40,45,"[['U', 2, 1], ['U', 1, 1], ['U', 5, 4], ['U', 4, 2], ['U', 3, 1], ['L', 8, 3, 104]]",6
500,B738,P,20:25,45,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 3, 3, 110]]",6
501,B738,P,19:50,50,"[['U', 3, 1], ['U', 4, 2], ['U', 2, 1], ['U', 1, 2], ['U', 5, 1], ['L', 9, 3, 85]]",7
502,B738,P,20:40,50,"[['U', 3, 4], ['U', 3, 3], ['L', 4, 3, 89]]",7
503,B757,C,19:55,155,"[['U', 1, 4], ['U', 1, 1], ['U', 4, 4], ['U', 4, 3], ['U', 5, 1], ['U', 2, 1], ['U', 3, 4], ['U', 3, 1]]",80
504,B757,C,22:30,155,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 2]]",80
505,A321,P,20:00,165,"[['U', 2, 1], ['U', 5, 2], ['U', 4, 1], ['U', 1, 1], ['U', 3, 4], ['L', 5, 3, 95]]",1
508,A320,P,17:00,100,"[['U', 2, 4], ['U', 2, 2], ['L', 8, 3, 95]]",44
509,B738,P,20:05,180,"[['U', 5, 2], ['U', 3, 1], ['U', 4, 1], ['U', 2, 2], ['U', 1, 1], ['L', 7, 2, 74]]",2
512,A321,P,17:25,115,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 2, 4, 121]]",46
513,A320,P,20:05,170,"[['U', 2, 2], ['U', 1, 2], ['U', 5, 1], ['U', 4, 1], ['U', 3, 1], ['L', 11, 2, 80]]",3
516,B738,P,17:30,110,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 1], ['L', 8, 3, 107]]",50
