1.Id: l_2_52
2.The Number Of Stands: 67
3.The Number Of Flights: 182
4.The Number Of Tasks: 633
5.Flight Information Section
334,B757,C,16:25,110,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4]]",86
375,B738,P,16:00,175,"[['U', 1, 3], ['U', 2, 4], ['U', 2, 2], ['L', 7, 3, 98]]",43
379,B738,P,16:00,50,"[['U', 3, 4], ['U', 3, 2], ['U', 2, 3], ['L', 8, 3, 106]]",15
380,B738,P,16:50,50,"[['U', 5, 4], ['U', 5, 3], ['L', 10, 4, 121]]",15
381,B737,C,16:00,50,"[['U', 1, 2], ['U', 4, 4], ['U', 4, 3]]",83
382,B737,C,16:50,50,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",83
383,B737,C,16:05,145,"[['U', 2, 3], ['U', 5, 4], ['U', 5, 4]]",82
384,B737,C,18:30,145,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1]]",82
385,B738,P,16:10,160,"[['U', 3, 1], ['U', 2, 4], ['U', 2, 4], ['L', 7, 3, 89]]",45
389,A320,P,16:10,160,"[['U', 3, 4], ['U', 3, 1], ['U', 4, 2], ['L', 11, 2, 73]]",44
393,B738,P,16:25,170,"[['U', 1, 4], ['U', 1, 1], ['U', 2, 4], ['L', 9, 3, 81]]",33
397,A320,P,16:25,45,"[['U', 5, 3], ['U', 3, 3], ['L', 2, 3, 111]]",16
398,A320,P,17:10,45,"[['U', 5, 4], ['U', 5, 1], ['L', 12, 3, 95]]",16
399,B738,P,16:25,55,"[['U', 3, 4], ['U', 1, 3], ['L', 1, 2, 80]]",60
400,B738,P,17:20,55,"[['U', 4, 4], ['U', 4, 3], ['L', 7, 3, 87]]",60
401,A320,P,16:35,170,"[['U', 4, 3], ['U', 1, 3], ['L', 4, 2, 80]]",19
405,A319,P,16:40,60,"[['U', 2, 3], ['U', 1, 1], ['L', 11, 2, 78]]",5
406,A319,P,17:40,60,"[['U', 2, 4], ['L', 7, 2, 61]]",5
407,B738,P,16:50,160,"[['U', 4, 4], ['U', 4, 3], ['U', 2, 2], ['L', 4, 2, 78]]",32
411,B738,P,17:00,180,"[['U', 5, 4], ['U', 1, 4], ['U', 1, 1], ['L', 4, 2, 76]]",46
415,B738,P,17:05,170,"[['U', 5, 3], ['U', 2, 4], ['L', 6, 3, 107]]",34
419,B738,P,17:05,170,"[['U', 2, 4], ['U', 2, 1], ['U', 4, 3], ['L', 10, 3, 104]]",35
423,B738,P,17:05,55,"[['U', 2, 4], ['U', 2, 2], ['U', 1, 1], ['L', 10, 3, 100]]",3
424,B738,P,18:00,55,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 1], ['L', 11, 3, 85]]",3
425,B738,P,17:10,70,"[['U', 1, 4], ['U', 1, 2], ['U', 4, 2], ['L', 3, 3, 108]]",7
426,B738,P,18:20,70,"[['U', 1, 4], ['U', 1, 3], ['L', 9, 3, 97]]",7
427,B738,P,17:15,160,"[['U', 4, 4], ['U', 5, 4], ['L', 7, 2, 78]]",37
431,B738,P,17:15,170,"[['U', 1, 1], ['U', 3, 4], ['U', 3, 3], ['L', 10, 3, 99]]",36
435,B738,P,17:20,165,"[['U', 2, 4], ['U', 2, 1], ['U', 4, 2], ['L', 11, 2, 76]]",24
439,A320,P,17:30,165,"[['U', 5, 1], ['U', 1, 4], ['U', 1, 1], ['L', 4, 2, 80]]",25
443,B738,P,17:30,180,"[['U', 3, 4], ['U', 3, 1], ['U', 2, 2], ['L', 10, 3, 86]]",26
447,B737,P,17:35,170,"[['U', 5, 3], ['U', 3, 2], ['L', 4, 2, 75]]",27
451,A320,P,17:35,165,"[['U', 4, 4], ['U', 5, 1], ['L', 7, 3, 96]]",28
455,B738,P,17:40,160,"[['U', 2, 3], ['U', 5, 4], ['U', 5, 2], ['L', 11, 3, 96]]",47
456,B738,P,20:20,160,"[['U', 5, 4], ['U', 5, 4], ['L', 10, 3, 94]]",47
457,A319,P,17:40,165,"[['U', 4, 2], ['U', 1, 2], ['L', 11, 2, 63]]",14
461,A320,P,17:45,170,"[['U', 3, 1], ['U', 5, 4], ['U', 5, 2], ['L', 6, 3, 112]]",20
465,A320,P,17:50,55,"[['U', 2, 4], ['U', 2, 1], ['U', 3, 2], ['L', 7, 2, 69]]",9
466,A320,P,18:45,55,"[['U', 5, 4], ['U', 5, 1], ['L', 8, 3, 98]]",9
467,A320,P,17:55,165,"[['U', 5, 1], ['U', 1, 4], ['U', 1, 2], ['L', 1, 3, 97]]",15
471,B738,P,18:05,170,"[['U', 4, 2], ['U', 3, 4], ['U', 3, 1], ['L', 5, 3, 100]]",16
475,CR9,P,18:05,60,"[['U', 5, 3], ['U', 2, 1], ['L', 12, 1, 39]]",18
476,CR9,P,19:05,60,"[['U', 3, 4], ['U', 3, 1], ['L', 4, 1, 39]]",18
477,A320,P,18:10,180,"[['U', 2, 4], ['U', 2, 1], ['U', 4, 2], ['L', 6, 3, 94]]",17
481,B738,P,18:15,165,"[['U', 3, 4], ['U', 3, 1], ['U', 1, 3], ['L', 4, 3, 110]]",29
485,B738,P,18:20,175,"[['U', 3, 3], ['U', 2, 4], ['L', 9, 3, 98]]",30
489,B757,C,18:25,160,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 2], ['U', 2, 4], ['U', 2, 3]]",86
493,B738,P,18:35,165,"[['U', 2, 2], ['U', 1, 4], ['U', 1, 3], ['L', 5, 2, 79]]",21
497,B737,P,18:40,75,"[['U', 5, 4], ['U', 4, 1], ['L', 7, 2, 75]]",48
498,B737,P,19:55,75,"[['U', 4, 4], ['U', 4, 1], ['L', 1, 2, 62]]",48
499,A320,P,18:50,180,"[['U', 2, 1], ['U', 5, 4], ['U', 5, 2], ['L', 5, 3, 89]]",4
503,B738,P,18:50,55,"[['U', 1, 2], ['U', 5, 4], ['U', 5, 1], ['L', 4, 3, 92]]",50
504,B738,P,19:45,55,"[['U', 4, 4], ['U', 4, 3], ['L', 7, 3, 115]]",50
505,CR9,P,19:10,175,"[['U', 4, 2], ['U', 2, 2], ['L', 2, 2, 48]]",1
508,B738,P,16:05,95,"[['U', 1, 4], ['U', 1, 4], ['L', 4, 3, 94]]",37
509,A319,P,19:15,60,"[['U', 4, 3], ['U', 3, 1], ['L', 7, 2, 58]]",55
510,A319,P,20:15,60,"[['U', 4, 4], ['L', 5, 3, 84]]",55
511,B763,C,19:15,180,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 3], ['U', 5, 4], ['U', 5, 3]]",85
512,B763,C,22:15,180,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 1]]",85
513,B738,P,19:25,160,"[['U', 3, 3], ['U', 2, 4], ['L', 11, 3, 101]]",6
516,B738,P,16:15,90,"[['U', 3, 4], ['U', 3, 4], ['L', 8, 3, 88]]",7
517,A319,P,19:25,165,"[['U', 5, 3], ['U', 1, 1], ['L', 3, 3, 81]]",5
520,B738,P,16:15,95,"[['U', 3, 4], ['U', 3, 4], ['L', 8, 2, 79]]",22
521,B763,C,19:25,60,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 3]]",84
522,B763,C,20:25,60,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 3]]",84
523,A320,P,19:30,160,"[['U', 3, 4], ['U', 4, 3], ['L', 9, 3, 87]]",2
526,B738,P,16:35,100,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 12, 3, 112]]",57
527,A320,P,19:30,45,"[['U', 2, 4], ['U', 1, 3], ['L', 8, 2, 76]]",52
528,A320,P,20:15,45,"[['U', 5, 4], ['U', 5, 2], ['L', 7, 3, 91]]",52
529,B737,P,19:35,170,"[['U', 2, 3], ['U', 3, 1], ['L', 8, 2, 70]]",3
532,B738,P,16:45,80,"[['U', 2, 4], ['U', 2, 3], ['L', 5, 3, 92]]",58
533,B738,P,19:50,60,"[['U', 2, 4], ['U', 1, 4], ['U', 1, 1], ['L', 5, 3, 101]]",51
534,B738,P,20:50,60,"[['U', 4, 4], ['U', 4, 4], ['L', 9, 2, 77]]",51
535,A320,P,19:55,160,"[['U', 2, 3], ['U', 3, 4], ['L', 1, 3, 81]]",7
538,A320,P,17:15,115,"[['U', 2, 4], ['U', 2, 2], ['L', 4, 3, 88]]",13
539,B738,P,20:05,55,"[['U', 2, 4], ['U', 2, 3], ['U', 1, 1], ['L', 12, 3, 94]]",43
540,B738,P,21:00,55,"[['U', 2, 4], ['U', 2, 3], ['L', 3, 3, 101]]",43
541,E190,P,20:10,165,"[['U', 4, 1], ['U', 5, 2], ['L', 4, 2, 50]]",8
544,A320,P,17:50,95,"[['U', 5, 4], ['U', 5, 3], ['L', 12, 3, 86]]",10
545,A320,P,20:10,165,"[['U', 1, 1], ['U', 2, 4], ['U', 2, 2], ['L', 3, 3, 81]]",9
548,B738,P,18:10,115,"[['U', 1, 4], ['U', 1, 4], ['L', 10, 3, 88]]",55
549,B738,P,20:15,160,"[['U', 2, 4], ['U', 4, 3], ['L', 4, 3, 100]]",10
552,A320,P,18:20,80,"[['U', 4, 4], ['U', 4, 3], ['L', 6, 3, 95]]",59
553,A319,P,20:20,165,"[['U', 2, 1], ['U', 4, 3], ['L', 10, 2, 60]]",11
556,B738,P,18:50,105,"[['U', 2, 4], ['U', 2, 3], ['L', 3, 3, 103]]",31
557,B763,C,20:20,100,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 5, 4], ['U', 5, 3]]",83
558,B763,C,22:00,100,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 3]]",83
559,A320,P,20:25,180,"[['U', 3, 4], ['U', 3, 1], ['U', 2, 2], ['L', 5, 2, 71]]",13
562,A320,P,19:00,120,"[['U', 5, 4], ['U', 5, 3], ['L', 11, 3, 100]]",12
563,B738,P,20:25,180,"[['U', 3, 4], ['U', 1, 4], ['U', 1, 1], ['L', 2, 3, 114]]",12
566,B738,P,19:00,110,"[['U', 4, 4], ['U', 4, 4], ['L', 10, 3, 90]]",38
567,A320,P,20:25,100,"[['U', 3, 4], ['U', 5, 2], ['L', 11, 3, 87]]",33
568,A320,P,22:05,100,"[['U', 4, 4], ['U', 4, 3], ['L', 6, 3, 81]]",33
569,B738,P,20:35,170,"[['U', 4, 4], ['U', 3, 3], ['L', 12, 3, 96]]",18
