1.Id: m_4_30
2.The Number Of Stands: 65
3.The Number Of Flights: 157
4.The Number Of Tasks: 583
5.Flight Information Section
64,B744,C,10:05,175,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 3]]",84
65,A320,P,8:05,165,"[['U', 3, 1], ['U', 4, 1], ['U', 2, 1], ['U', 5, 1], ['L', 6, 2, 73]]",3
69,B738,P,8:05,160,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 1], ['U', 4, 1], ['L', 3, 2, 78]]",4
73,B738,P,8:10,170,"[['U', 3, 1], ['U', 5, 1], ['U', 2, 1], ['U', 1, 2], ['L', 2, 3, 97]]",16
77,A330,C,8:15,110,"[['U', 4, 3], ['U', 5, 1], ['U', 1, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 3]]",83
78,A330,C,10:05,110,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",83
79,A320,P,8:15,135,"[['U', 1, 2], ['U', 2, 1], ['U', 5, 1], ['U', 3, 1], ['L', 8, 3, 110]]",6
80,A320,P,10:30,135,"[['U', 5, 4], ['L', 9, 3, 81]]",6
81,B763,C,8:20,170,"[['U', 2, 4], ['U', 2, 1], ['U', 4, 4], ['U', 4, 2], ['U', 1, 4], ['U', 3, 2]]",82
85,A320,P,8:20,160,"[['U', 4, 2], ['U', 5, 1], ['U', 3, 1], ['U', 2, 1], ['L', 9, 2, 79]]",17
89,A320,P,8:25,60,"[['U', 1, 2], ['U', 2, 1], ['U', 3, 1], ['U', 5, 1], ['L', 4, 2, 80]]",8
90,A320,P,9:25,60,"[['U', 3, 4], ['U', 3, 1], ['L', 5, 3, 112]]",8
91,B738,P,8:35,160,"[['U', 1, 1], ['U', 4, 2], ['U', 2, 1], ['U', 3, 1], ['L', 1, 2, 79]]",10
95,A320,P,9:05,175,"[['U', 3, 1], ['U', 1, 1], ['U', 4, 2], ['U', 2, 1], ['L', 1, 3, 92]]",24
99,A320,P,9:05,45,"[['U', 4, 1], ['U', 3, 1], ['U', 1, 2], ['U', 5, 1], ['L', 7, 3, 98]]",12
100,A320,P,9:50,45,"[['U', 1, 4], ['U', 1, 1], ['L', 11, 2, 78]]",12
101,B738,P,9:05,50,"[['U', 5, 1], ['U', 4, 1], ['U', 3, 1], ['U', 1, 2], ['L', 3, 3, 105]]",21
102,B738,P,9:55,50,"[['U', 3, 4], ['U', 3, 1], ['L', 8, 3, 96]]",21
103,B738,P,9:05,160,"[['U', 5, 1], ['U', 2, 1], ['U', 3, 1], ['U', 4, 1], ['L', 3, 3, 113]]",25
107,B738,P,9:05,165,"[['U', 4, 1], ['U', 1, 1], ['U', 3, 2], ['U', 2, 1], ['L', 9, 3, 107]]",23
111,A320,P,9:10,135,"[['U', 5, 1], ['U', 4, 1], ['U', 3, 2], ['U', 2, 1], ['L', 2, 3, 107]]",26
112,A320,P,11:25,135,"[['U', 5, 3], ['L', 2, 3, 91]]",26
113,A320,P,9:15,165,"[['U', 4, 1], ['U', 5, 1], ['U', 2, 1], ['U', 3, 1], ['L', 1, 3, 95]]",29
117,B738,P,9:15,165,"[['U', 5, 2], ['U', 4, 1], ['U', 3, 1], ['U', 2, 1], ['L', 3, 2, 80]]",28
121,A320,P,9:20,180,"[['U', 3, 1], ['U', 2, 1], ['U', 5, 1], ['U', 1, 1], ['L', 11, 3, 93]]",30
125,A320,P,9:25,165,"[['U', 3, 1], ['U', 2, 1], ['U', 4, 1], ['U', 1, 1], ['L', 12, 3, 86]]",31
129,B738,P,9:30,100,"[['U', 1, 1], ['U', 2, 1], ['U', 3, 1], ['U', 5, 2], ['L', 1, 2, 75]]",9
130,B738,P,11:10,100,"[['U', 5, 4], ['L', 11, 2, 74]]",9
131,A321,P,9:45,160,"[['U', 1, 1], ['U', 4, 1], ['U', 2, 2], ['U', 5, 1], ['L', 10, 3, 112]]",1
135,B738,P,10:00,180,"[['U', 2, 1], ['U', 1, 2], ['U', 4, 1], ['U', 3, 1], ['L', 8, 3, 102]]",39
139,B738,P,10:00,175,"[['U', 3, 2], ['U', 4, 1], ['U', 1, 2], ['U', 5, 1], ['L', 8, 3, 94]]",38
143,A320,P,10:00,175,"[['U', 5, 1], ['U', 4, 1], ['U', 1, 1], ['U', 2, 1], ['L', 7, 2, 73]]",40
147,B763,C,10:05,55,"[['U', 1, 2], ['U', 2, 4], ['U', 2, 1], ['U', 4, 1], ['U', 3, 4]]",86
148,B763,C,11:00,55,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4]]",86
149,A320,P,10:10,60,"[['U', 3, 1], ['U', 1, 2], ['U', 5, 1], ['U', 2, 1], ['L', 7, 2, 79]]",11
150,A320,P,11:10,60,"[['U', 4, 3], ['L', 12, 3, 81]]",11
151,A320,P,10:15,170,"[['U', 4, 1], ['U', 2, 1], ['U', 1, 1], ['U', 3, 1], ['L', 6, 3, 85]]",41
155,A320,P,10:20,165,"[['U', 1, 1], ['U', 2, 1], ['U', 5, 2], ['U', 3, 1], ['L', 9, 3, 108]]",8
159,E190,P,10:25,45,"[['U', 3, 2], ['L', 3, 2, 65]]",42
160,E190,P,11:10,45,"[['U', 4, 2], ['L', 9, 2, 63]]",42
161,A320,P,10:40,55,"[['U', 5, 1], ['U', 3, 1], ['U', 2, 1], ['U', 1, 1], ['L', 9, 2, 77]]",14
162,A320,P,11:35,55,"[['U', 4, 3], ['L', 1, 2, 72]]",14
163,B738,P,10:45,170,"[['U', 5, 1], ['U', 1, 1], ['U', 2, 2], ['U', 3, 1], ['L', 6, 3, 100]]",12
167,B738,P,10:50,160,"[['U', 4, 1], ['U', 5, 1], ['U', 1, 3], ['U', 2, 1], ['L', 2, 3, 97]]",51
