1.Id: l_5_2
2.The Number Of Stands: 78
3.The Number Of Flights: 168
4.The Number Of Tasks: 790
5.Flight Information Section
72,B737,C,8:15,120,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",79
74,B757,C,9:10,105,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 2]]",83
75,B738,P,8:15,80,"[['U', 4, 1], ['U', 1, 1], ['U', 5, 1], ['U', 3, 2], ['U', 2, 2], ['L', 12, 3, 94]]",6
76,B738,P,9:35,80,"[['U', 3, 4], ['U', 3, 4], ['L', 2, 3, 84]]",6
77,B738,P,8:25,180,"[['U', 3, 1], ['U', 5, 1], ['U', 1, 3], ['U', 2, 1], ['U', 4, 2], ['L', 10, 3, 115]]",16
81,E190,P,8:25,50,"[['U', 3, 3], ['L', 12, 2, 73]]",7
82,E190,P,9:15,50,"[['U', 1, 3], ['L', 9, 2, 59]]",7
83,B738,P,8:30,55,"[['U', 5, 1], ['U', 3, 1], ['U', 4, 2], ['U', 1, 1], ['U', 2, 2], ['L', 7, 3, 86]]",17
84,B738,P,9:25,55,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 3, 3, 93]]",17
85,B737,C,8:30,110,"[['U', 1, 1], ['U', 4, 1], ['U', 3, 3], ['U', 2, 4], ['U', 5, 1]]",84
86,B737,C,10:20,110,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 2]]",84
87,B737,C,8:30,140,"[['U', 3, 1], ['U', 5, 1], ['U', 4, 4], ['U', 4, 4], ['U', 1, 1], ['U', 2, 1]]",82
88,B737,C,10:50,140,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 2]]",82
89,A320,P,8:30,165,"[['U', 3, 2], ['U', 1, 1], ['U', 4, 1], ['U', 5, 1], ['U', 2, 2], ['L', 2, 2, 71]]",19
93,B738,P,8:30,165,"[['U', 3, 1], ['U', 1, 1], ['U', 4, 1], ['U', 5, 3], ['U', 2, 3], ['L', 11, 3, 101]]",20
97,E190,P,8:45,160,"[['U', 1, 3], ['L', 6, 2, 57]]",8
101,B738,P,9:00,160,"[['U', 1, 1], ['U', 3, 2], ['U', 4, 1], ['U', 5, 1], ['U', 2, 2], ['L', 5, 3, 88]]",23
105,A320,P,9:00,45,"[['U', 2, 1], ['U', 1, 2], ['U', 5, 1], ['U', 4, 1], ['U', 3, 2], ['L', 10, 3, 114]]",22
106,A320,P,9:45,45,"[['U', 3, 4], ['U', 3, 2], ['L', 11, 3, 91]]",22
107,A319,P,9:15,60,"[['U', 2, 4], ['L', 5, 2, 64]]",11
108,A319,P,10:15,60,"[['U', 5, 4], ['L', 8, 2, 64]]",11
109,B738,P,9:15,165,"[['U', 5, 4], ['U', 1, 1], ['U', 3, 1], ['U', 2, 1], ['U', 4, 2], ['L', 9, 3, 95]]",25
113,A320,P,9:15,170,"[['U', 5, 1], ['U', 4, 1], ['U', 1, 1], ['U', 3, 3], ['U', 2, 1], ['L', 2, 3, 100]]",24
117,A320,P,9:20,60,"[['U', 4, 1], ['U', 3, 1], ['U', 5, 2], ['U', 2, 2], ['U', 1, 1], ['L', 6, 2, 80]]",26
118,A320,P,10:20,60,"[['U', 1, 4], ['U', 1, 2], ['L', 10, 3, 99]]",26
119,A320,P,9:25,180,"[['U', 2, 1], ['U', 3, 1], ['U', 1, 1], ['U', 5, 1], ['U', 4, 1], ['L', 11, 3, 111]]",31
123,B737,C,9:25,180,"[['U', 2, 2], ['U', 1, 1], ['U', 3, 2], ['U', 4, 2], ['U', 5, 4], ['U', 5, 1]]",86
124,B737,C,12:25,180,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",86
125,B738,P,9:40,115,"[['U', 3, 2], ['U', 2, 1], ['U', 1, 2], ['U', 4, 1], ['U', 5, 2], ['L', 11, 3, 116]]",1
126,B738,P,11:35,115,"[['U', 4, 4], ['U', 4, 3], ['L', 1, 2, 79]]",1
127,A320,P,9:45,160,"[['U', 5, 1], ['U', 1, 1], ['U', 4, 1], ['U', 3, 1], ['U', 2, 2], ['L', 12, 3, 94]]",32
131,B738,P,9:55,45,"[['U', 1, 2], ['U', 4, 1], ['U', 3, 1], ['U', 5, 3], ['U', 2, 1], ['L', 6, 3, 84]]",28
132,B738,P,10:40,45,"[['U', 2, 4], ['U', 2, 4], ['L', 6, 3, 90]]",28
133,A320,P,9:55,160,"[['U', 3, 2], ['U', 1, 1], ['U', 2, 1], ['U', 4, 1], ['U', 5, 2], ['L', 7, 3, 98]]",35
137,B738,P,10:05,170,"[['U', 1, 1], ['U', 3, 2], ['U', 5, 1], ['U', 2, 2], ['U', 4, 1], ['L', 5, 3, 107]]",37
141,A320,P,10:15,180,"[['U', 2, 1], ['U', 1, 2], ['U', 4, 1], ['U', 3, 1], ['U', 5, 1], ['L', 7, 3, 102]]",7
145,B738,P,10:15,180,"[['U', 1, 3], ['U', 2, 2], ['U', 3, 1], ['U', 4, 1], ['U', 5, 1], ['L', 6, 3, 111]]",3
149,A320,P,10:25,170,"[['U', 5, 1], ['U', 1, 1], ['U', 2, 2], ['U', 4, 1], ['U', 3, 1], ['L', 10, 3, 89]]",39
153,CR9,P,10:25,160,"[['U', 5, 4], ['L', 9, 2, 42]]",38
157,B738,P,10:30,180,"[['U', 5, 4], ['U', 3, 2], ['U', 1, 1], ['U', 2, 1], ['U', 4, 1], ['L', 11, 3, 84]]",49
161,B738,P,10:35,180,"[['U', 2, 1], ['U', 5, 1], ['U', 3, 2], ['U', 1, 2], ['U', 4, 1], ['L', 1, 3, 106]]",55
