1.Id: m_2_50
2.The Number Of Stands: 74
3.The Number Of Flights: 175
4.The Number Of Tasks: 498
5.Flight Information Section
266,B763,C,16:40,200,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4]]",81
312,B738,P,16:20,120,"[['U', 5, 4], ['L', 9, 3, 85]]",64
328,B738,P,17:40,175,"[['U', 5, 4], ['L', 7, 3, 108]]",44
336,B757,C,17:45,175,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",85
346,B738,P,16:00,50,"[['U', 5, 4], ['U', 5, 1], ['L', 1, 3, 93]]",50
371,A321,P,16:00,180,"[['U', 3, 4], ['U', 3, 1], ['U', 1, 1], ['L', 9, 3, 96]]",22
375,A319,P,16:00,180,"[['U', 3, 2], ['U', 1, 1], ['L', 11, 2, 80]]",13
379,B738,P,16:05,175,"[['U', 4, 3], ['U', 5, 1], ['L', 3, 3, 96]]",30
383,A320,P,16:20,165,"[['U', 1, 1], ['U', 4, 4], ['L', 4, 3, 85]]",23
387,E190,P,16:40,175,"[['U', 3, 1], ['U', 4, 1], ['L', 5, 2, 65]]",45
391,B738,P,16:40,175,"[['U', 3, 4], ['U', 3, 1], ['U', 5, 1], ['L', 7, 3, 108]]",46
395,A319,P,16:45,170,"[['U', 5, 1], ['U', 3, 1], ['L', 9, 3, 83]]",47
399,B738,P,16:50,180,"[['U', 5, 3], ['U', 2, 1], ['L', 4, 3, 97]]",48
403,A320,P,16:50,180,"[['U', 5, 3], ['U', 3, 1], ['L', 8, 3, 87]]",49
404,A320,P,19:50,180,"[['U', 1, 3], ['L', 4, 3, 95]]",49
405,A319,P,16:55,45,"[['U', 3, 1], ['U', 2, 2], ['L', 10, 2, 73]]",50
406,A319,P,17:40,45,"[['U', 2, 2], ['L', 7, 2, 60]]",50
407,A320,P,17:05,160,"[['U', 5, 2], ['U', 4, 3], ['L', 1, 3, 86]]",31
411,CR9,P,17:05,170,"[['U', 2, 1], ['U', 4, 2], ['L', 4, 2, 42]]",32
415,B737,P,17:05,50,"[['U', 4, 3], ['U', 5, 1], ['L', 11, 3, 81]]",2
416,B737,P,17:55,50,"[['U', 2, 3], ['L', 1, 2, 75]]",2
417,CR9,P,17:05,150,"[['U', 1, 2], ['U', 4, 2], ['L', 8, 2, 50]]",60
418,CR9,P,19:35,150,"[['U', 4, 3], ['L', 9, 2, 57]]",60
419,B757,C,17:05,220,"[['U', 2, 3], ['U', 4, 4], ['U', 4, 4], ['U', 4, 1]]",83
420,B757,C,20:45,220,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 3]]",83
421,B738,P,17:15,170,"[['U', 4, 2], ['U', 1, 2], ['L', 2, 3, 96]]",33
425,B738,P,17:20,165,"[['U', 1, 4], ['U', 1, 1], ['U', 3, 1], ['L', 1, 3, 105]]",35
429,A320,P,17:20,175,"[['U', 2, 2], ['U', 1, 2], ['L', 8, 3, 93]]",34
433,A320,P,17:25,55,"[['U', 5, 1], ['U', 2, 4], ['L', 12, 3, 97]]",68
434,A320,P,18:20,55,"[['U', 2, 4], ['L', 12, 3, 99]]",68
435,CR9,P,17:35,165,"[['U', 5, 1], ['U', 1, 1], ['L', 1, 2, 57]]",25
439,A320,P,17:35,170,"[['U', 1, 3], ['U', 4, 2], ['L', 11, 2, 80]]",24
443,B738,P,17:40,180,"[['U', 2, 4], ['U', 3, 1], ['L', 6, 3, 109]]",7
447,B738,P,17:40,45,"[['U', 2, 3], ['U', 3, 1], ['L', 11, 3, 117]]",14
448,B738,P,18:25,45,"[['U', 4, 4], ['U', 4, 2], ['L', 11, 3, 88]]",14
449,A330,C,17:45,170,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['U', 1, 4], ['U', 1, 2]]",82
450,A330,C,20:35,170,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 2]]",82
451,A319,P,17:45,165,"[['U', 1, 1], ['U', 2, 1], ['L', 1, 2, 64]]",8
455,B737,P,17:50,165,"[['U', 5, 2], ['U', 2, 2], ['L', 12, 2, 78]]",1
459,B738,P,17:50,60,"[['U', 3, 4], ['U', 3, 1], ['U', 4, 1], ['L', 2, 3, 95]]",43
460,B738,P,18:50,60,"[['U', 1, 4], ['L', 5, 3, 92]]",43
461,B738,P,17:55,160,"[['U', 1, 2], ['U', 4, 2], ['L', 11, 3, 118]]",9
465,B738,P,17:55,55,"[['U', 1, 1], ['U', 3, 3], ['L', 5, 3, 90]]",27
466,B738,P,18:50,55,"[['U', 5, 4], ['L', 9, 3, 94]]",27
467,B738,P,18:05,160,"[['U', 5, 1], ['U', 3, 4], ['U', 3, 1], ['L', 3, 3, 84]]",10
471,A320,P,18:15,165,"[['U', 5, 1], ['U', 3, 2], ['L', 4, 3, 111]]",36
475,B738,P,18:15,160,"[['U', 1, 3], ['U', 5, 1], ['L', 5, 3, 87]]",37
479,A321,P,18:25,165,"[['U', 1, 4], ['U', 5, 1], ['L', 6, 4, 132]]",26
483,A320,P,18:35,55,"[['U', 1, 2], ['U', 4, 1], ['L', 12, 3, 82]]",28
484,A320,P,19:30,55,"[['U', 5, 4], ['L', 3, 3, 104]]",28
485,A320,P,18:35,60,"[['U', 3, 2], ['U', 2, 1], ['L', 1, 3, 109]]",38
486,A320,P,19:35,60,"[['U', 4, 3], ['L', 8, 3, 88]]",38
487,E190,P,18:45,170,"[['U', 3, 1], ['U', 4, 1], ['L', 12, 2, 57]]",17
491,A319,P,18:50,175,"[['U', 4, 1], ['U', 3, 1], ['L', 9, 2, 58]]",12
495,A320,P,19:15,170,"[['U', 2, 1], ['U', 5, 3], ['L', 8, 3, 102]]",11
499,B738,P,19:20,165,"[['U', 3, 3], ['U', 1, 2], ['L', 11, 3, 84]]",2
503,B738,P,19:25,160,"[['U', 3, 2], ['U', 4, 4], ['L', 2, 3, 94]]",3
507,A320,P,19:35,170,"[['U', 1, 3], ['U', 4, 1], ['L', 10, 3, 89]]",14
511,B738,P,19:35,55,"[['U', 5, 1], ['U', 2, 4], ['L', 4, 3, 89]]",19
512,B738,P,20:30,55,"[['U', 5, 4], ['U', 5, 2], ['L', 2, 3, 98]]",19
513,A319,P,19:40,180,"[['U', 5, 1], ['U', 1, 1], ['L', 6, 2, 72]]",5
517,E190,P,19:45,165,"[['U', 5, 1], ['U', 4, 1], ['L', 11, 2, 53]]",20
521,A319,P,19:45,55,"[['U', 1, 1], ['U', 5, 2], ['L', 12, 2, 79]]",6
522,A319,P,20:40,55,"[['U', 1, 3], ['L', 9, 3, 89]]",6
523,A320,P,19:50,55,"[['U', 4, 1], ['U', 1, 2], ['L', 3, 3, 96]]",21
524,A320,P,20:45,55,"[['U', 1, 4], ['U', 1, 1], ['L', 3, 3, 86]]",21
525,A320,P,20:05,175,"[['U', 1, 1], ['U', 4, 2], ['L', 11, 3, 108]]",13
529,B738,P,20:10,180,"[['U', 2, 3], ['U', 3, 3], ['L', 6, 3, 89]]",39
533,A320,P,20:10,175,"[['U', 4, 1], ['U', 1, 4], ['L', 2, 3, 98]]",40
537,A320,P,20:10,130,"[['U', 1, 3], ['U', 2, 2], ['L', 6, 3, 101]]",30
538,A320,P,22:20,130,"[['U', 4, 4], ['U', 4, 1], ['L', 5, 3, 85]]",30
539,B738,P,20:15,160,"[['U', 4, 2], ['U', 3, 3], ['L', 7, 3, 107]]",23
542,A320,P,16:00,80,"[['U', 4, 4], ['L', 7, 2, 76]]",60
543,A320,P,20:35,180,"[['U', 5, 1], ['U', 2, 4], ['L', 2, 3, 97]]",41
546,A320,P,16:20,105,"[['U', 1, 3], ['L', 12, 3, 83]]",65
547,B738,P,20:40,60,"[['U', 5, 4], ['U', 5, 1], ['U', 3, 1], ['L', 12, 3, 98]]",42
548,B738,P,21:40,60,"[['U', 2, 4], ['L', 2, 3, 108]]",42
549,B738,P,20:45,170,"[['U', 4, 2], ['U', 5, 3], ['L', 8, 3, 110]]",45
552,A321,P,16:35,80,"[['U', 2, 4], ['L', 8, 4, 132]]",24
553,B738,P,20:45,165,"[['U', 4, 2], ['U', 1, 3], ['L', 6, 3, 109]]",44
556,B738,P,17:00,120,"[['U', 4, 4], ['L', 2, 3, 99]]",59
557,A320,P,20:45,160,"[['U', 2, 3], ['U', 1, 1], ['L', 8, 3, 109]]",46
560,B738,P,17:15,85,"[['U', 3, 4], ['L', 12, 3, 106]]",55
561,B738,P,20:50,160,"[['U', 2, 3], ['U', 5, 1], ['L', 3, 3, 107]]",47
564,B738,P,17:15,115,"[['U', 1, 4], ['L', 8, 3, 103]]",56
565,A320,P,20:55,175,"[['U', 5, 3], ['U', 4, 1], ['L', 7, 3, 104]]",50
568,E190,P,17:30,105,"[['U', 4, 2], ['L', 10, 2, 45]]",41
569,A320,P,20:55,160,"[['U', 1, 1], ['U', 2, 3], ['L', 12, 3, 93]]",49
572,A319,P,17:35,115,"[['U', 2, 2], ['L', 8, 3, 81]]",42
573,A320,P,21:05,175,"[['U', 1, 3], ['U', 5, 2], ['L', 7, 3, 86]]",32
576,A320,P,17:40,100,"[['U', 1, 3], ['L', 9, 3, 97]]",57
577,A320,P,21:15,60,"[['U', 1, 1], ['U', 4, 3], ['L', 1, 3, 83]]",15
578,A320,P,22:15,60,"[['U', 5, 3], ['L', 8, 3, 87]]",15
579,A320,P,21:20,180,"[['U', 4, 2], ['U', 3, 3], ['L', 5, 3, 87]]",34
582,B738,P,17:40,90,"[['U', 1, 4], ['U', 1, 1], ['L', 5, 3, 105]]",58
583,A320,P,21:25,175,"[['U', 3, 2], ['U', 1, 1], ['L', 9, 3, 88]]",19
586,A320,P,17:55,95,"[['U', 5, 4], ['L', 12, 2, 75]]",12
587,B744,C,21:25,80,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 3, 3]]",85
588,B744,C,22:45,80,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 3]]",85
589,B738,P,21:30,175,"[['U', 2, 2], ['U', 3, 3], ['L', 6, 3, 87]]",25
592,A319,P,18:10,85,"[['U', 1, 3], ['L', 12, 2, 60]]",3
593,B738,P,21:35,180,"[['U', 5, 2], ['U', 2, 4], ['L', 12, 3, 98]]",6
596,A319,P,18:20,110,"[['U', 5, 2], ['L', 5, 2, 64]]",11
597,A320,P,21:40,180,"[['U', 3, 4], ['U', 1, 1], ['L', 2, 2, 76]]",8
600,A320,P,18:20,90,"[['U', 2, 4], ['L', 6, 3, 103]]",62
601,B737,P,21:55,160,"[['U', 1, 2], ['U', 3, 1], ['L', 5, 2, 69]]",9
604,A320,P,18:35,95,"[['U', 2, 3], ['L', 11, 3, 107]]",54
605,A319,P,22:05,170,"[['U', 2, 1], ['U', 5, 2], ['L', 9, 3, 91]]",4
608,B738,P,18:45,120,"[['U', 3, 4], ['U', 3, 2], ['L', 1, 3, 103]]",52
609,A319,P,22:10,180,"[['U', 3, 1], ['U', 4, 2], ['L', 12, 2, 73]]",10
612,A319,P,18:55,100,"[['U', 1, 3], ['L', 11, 2, 66]]",51
613,E190,P,22:15,180,"[['U', 5, 1], ['U', 4, 1], ['L', 5, 2, 64]]",21
616,B738,P,18:55,100,"[['U', 5, 4], ['L', 2, 3, 90]]",53
617,B738,P,22:15,55,"[['U', 2, 1], ['U', 5, 3], ['L', 9, 3, 114]]",18
618,B738,P,23:10,55,"[['U', 3, 4], ['U', 3, 1], ['L', 7, 2, 75]]",18
619,B738,P,22:20,165,"[['U', 4, 3], ['U', 1, 1], ['L', 5, 3, 84]]",29
622,B738,P,19:05,105,"[['U', 2, 4], ['L', 2, 3, 96]]",63
623,A320,P,22:20,175,"[['U', 4, 2], ['U', 3, 1], ['L', 12, 3, 112]]",26
625,B738,P,22:25,170,"[['U', 4, 3], ['U', 1, 2], ['L', 3, 3, 87]]",35
628,A320,P,19:05,120,"[['U', 5, 3], ['L', 10, 3, 83]]",66
629,A320,P,22:25,180,"[['U', 2, 1], ['U', 1, 2], ['L', 7, 3, 85]]",36
632,A319,P,19:25,95,"[['U', 3, 3], ['L', 9, 3, 81]]",61
633,B738,P,22:30,160,"[['U', 3, 2], ['U', 1, 3], ['L', 7, 3, 85]]",37
636,A320,P,19:30,110,"[['U', 5, 3], ['L', 5, 3, 109]]",64
637,B738,P,22:35,180,"[['U', 2, 4], ['U', 1, 1], ['L', 8, 3, 95]]",42
640,CR9,P,19:35,95,"[['U', 3, 3], ['L', 8, 2, 58]]",67
641,B738,P,22:40,175,"[['U', 1, 4], ['U', 1, 1], ['U', 5, 1], ['L', 4, 3, 91]]",51
644,A320,P,19:40,85,"[['U', 3, 3], ['L', 9, 3, 101]]",65
645,B738,P,22:40,180,"[['U', 1, 1], ['U', 4, 3], ['L', 9, 3, 101]]",52
648,A320,P,20:15,110,"[['U', 2, 4], ['L', 9, 3, 106]]",15
649,A319,P,22:40,175,"[['U', 4, 1], ['U', 1, 2], ['L', 8, 2, 80]]",53
652,B738,P,20:20,105,"[['U', 5, 4], ['U', 5, 2], ['L', 7, 3, 95]]",16
653,B737,P,22:40,135,"[['U', 3, 1], ['U', 5, 1], ['L', 5, 2, 78]]",17
655,B738,P,22:45,170,"[['U', 5, 3], ['U', 1, 2], ['L', 12, 3, 85]]",55
658,A320,P,20:40,85,"[['U', 4, 3], ['L', 11, 3, 97]]",29
659,A320,P,22:45,180,"[['U', 2, 3], ['U', 1, 1], ['L', 10, 2, 80]]",54
662,A320,P,21:10,90,"[['U', 2, 4], ['U', 2, 1], ['L', 9, 3, 108]]",4
663,A321,P,22:45,45,"[['U', 4, 1], ['U', 3, 4], ['L', 1, 3, 93]]",12
664,A321,P,23:30,45,"[['U', 4, 4], ['U', 4, 1], ['L', 1, 3, 120]]",12
665,B738,P,22:45,60,"[['U', 1, 4], ['U', 4, 1], ['L', 4, 3, 99]]",27
666,B738,P,23:45,60,"[['U', 2, 4], ['U', 2, 1], ['L', 4, 3, 82]]",27
667,A320,P,22:50,160,"[['U', 5, 4], ['U', 4, 1], ['L', 3, 3, 91]]",56
670,B738,P,21:15,115,"[['U', 1, 4], ['L', 12, 3, 83]]",18
671,A320,P,22:55,160,"[['U', 5, 2], ['U', 3, 1], ['L', 3, 3, 91]]",57
674,E190,P,21:50,85,"[['U', 2, 2], ['L', 8, 2, 57]]",27
675,B738,P,23:00,180,"[['U', 2, 4], ['U', 1, 2], ['L', 8, 3, 94]]",58
678,A320,P,22:10,85,"[['U', 3, 4], ['L', 4, 3, 99]]",22
679,B738,P,23:05,50,"[['U', 3, 4], ['U', 5, 2], ['L', 8, 3, 92]]",22
680,B738,P,23:55,50,"[['U', 4, 4], ['U', 4, 2], ['L', 1, 3, 88]]",22
681,B738,P,23:05,145,"[['U', 2, 2], ['U', 1, 3], ['L', 4, 3, 102]]",59
683,B738,P,23:10,170,"[['U', 4, 1], ['U', 1, 4], ['L', 8, 3, 89]]",11
686,A320,P,22:30,100,"[['U', 4, 3], ['L', 11, 3, 84]]",28
687,B738,P,23:10,170,"[['U', 1, 4], ['U', 3, 2], ['L', 4, 3, 110]]",15
690,B757,C,22:35,80,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",86
691,A330,C,23:10,65,"[['U', 4, 1], ['U', 1, 4], ['U', 1, 4], ['U', 1, 2]]",83
693,A319,P,23:20,180,"[['U', 2, 1], ['U', 3, 1], ['L', 3, 3, 84]]",2
696,A320,P,22:35,85,"[['U', 3, 4], ['U', 3, 1], ['L', 11, 3, 85]]",38
697,B738,P,23:35,180,"[['U', 5, 1], ['U', 2, 3], ['L', 10, 3, 86]]",3
