1.Id: l_4_22
2.The Number Of Stands: 77
3.The Number Of Flights: 190
4.The Number Of Tasks: 858
5.Flight Information Section
314,B738,P,17:00,155,"[['U', 4, 4], ['U', 4, 3], ['L', 12, 2, 77]]",35
352,E190,P,17:10,115,"[['U', 4, 3], ['L', 8, 2, 62]]",66
354,B757,C,16:55,90,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 1]]",84
356,A320,P,18:30,165,"[['U', 5, 4], ['U', 5, 3], ['L', 11, 3, 106]]",46
365,B738,P,16:00,170,"[['U', 1, 1], ['U', 3, 2], ['U', 5, 1], ['U', 4, 3], ['L', 2, 3, 115]]",31
369,A320,P,16:05,175,"[['U', 5, 4], ['U', 4, 1], ['U', 1, 1], ['U', 2, 1], ['L', 7, 3, 85]]",18
373,B738,P,16:10,170,"[['U', 3, 2], ['U', 2, 1], ['U', 4, 3], ['U', 5, 1], ['L', 12, 3, 111]]",14
377,B738,P,16:15,60,"[['U', 4, 3], ['U', 1, 1], ['U', 5, 1], ['U', 3, 3], ['L', 5, 3, 116]]",40
378,B738,P,17:15,60,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 1], ['L', 12, 3, 81]]",40
379,E190,P,16:20,180,"[['U', 3, 3], ['L', 3, 2, 65]]",5
383,B737,C,16:25,75,"[['U', 3, 1], ['U', 5, 1], ['U', 1, 3], ['U', 2, 4]]",79
384,B737,C,17:40,75,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",79
385,A320,P,16:30,160,"[['U', 5, 1], ['U', 1, 1], ['U', 4, 2], ['U', 3, 3], ['L', 12, 3, 95]]",1
389,A320,P,16:35,175,"[['U', 3, 1], ['U', 4, 1], ['U', 2, 3], ['U', 1, 1], ['L', 7, 2, 78]]",6
393,B738,P,16:40,170,"[['U', 1, 1], ['U', 5, 2], ['U', 3, 1], ['U', 4, 4], ['U', 4, 1], ['L', 10, 3, 89]]",7
397,A320,P,16:45,170,"[['U', 4, 2], ['U', 3, 3], ['U', 2, 1], ['U', 5, 1], ['L', 2, 2, 73]]",19
401,B738,P,16:45,55,"[['U', 2, 2], ['U', 3, 2], ['U', 5, 1], ['U', 1, 4], ['L', 6, 3, 89]]",68
402,B738,P,17:40,55,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 1, 3, 100]]",68
403,B738,P,17:00,160,"[['U', 2, 1], ['U', 3, 3], ['U', 1, 2], ['U', 4, 3], ['L', 12, 3, 82]]",22
407,B738,P,17:00,165,"[['U', 5, 2], ['U', 2, 1], ['U', 1, 4], ['U', 1, 1], ['U', 4, 1], ['L', 11, 3, 91]]",23
411,A319,P,17:05,175,"[['U', 4, 1], ['U', 5, 1], ['U', 3, 1], ['U', 1, 1], ['L', 6, 2, 60]]",28
415,B738,P,17:05,55,"[['U', 1, 1], ['U', 4, 1], ['U', 3, 1], ['U', 2, 4], ['L', 10, 3, 115]]",43
416,B738,P,18:00,55,"[['U', 5, 4], ['U', 5, 3], ['L', 4, 3, 116]]",43
417,A320,P,17:10,170,"[['U', 1, 3], ['U', 3, 1], ['U', 4, 1], ['U', 5, 2], ['L', 6, 3, 82]]",20
421,B738,P,17:25,175,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 2], ['U', 5, 4], ['L', 5, 3, 85]]",15
425,B738,P,17:30,180,"[['U', 2, 1], ['U', 3, 1], ['U', 1, 3], ['U', 5, 3], ['L', 1, 3, 85]]",10
429,E190,P,17:30,165,"[['U', 5, 3], ['L', 10, 2, 62]]",9
433,A320,P,17:30,60,"[['U', 4, 2], ['U', 3, 2], ['U', 1, 1], ['U', 2, 2], ['L', 1, 2, 74]]",39
434,A320,P,18:30,60,"[['U', 2, 4], ['U', 2, 3], ['L', 9, 2, 78]]",39
435,B763,C,17:30,130,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['U', 5, 1], ['U', 4, 4], ['U', 4, 1], ['U', 3, 1]]",80
436,B763,C,19:40,130,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4]]",80
