1.Id: s_4_34
2.The Number Of Stands: 68
3.The Number Of Flights: 157
4.The Number Of Tasks: 301
5.Flight Information Section
58,A330,C,9:05,220,"[['U', 3, 4], ['U', 3, 1]]",86
65,A320,P,8:00,60,"[['U', 4, 1], ['L', 1, 3, 105]]",4
66,A320,P,9:00,60,"[['U', 2, 2], ['L', 11, 2, 79]]",4
67,A320,P,8:05,180,"[['U', 5, 1], ['L', 4, 2, 80]]",22
71,A319,P,8:25,175,"[['U', 5, 1], ['L', 12, 2, 75]]",25
75,A320,P,8:25,45,"[['U', 5, 1], ['L', 8, 3, 108]]",23
76,A320,P,9:10,45,"[['U', 4, 1], ['L', 1, 3, 91]]",23
77,B737,C,8:25,145,"[['U', 3, 1]]",80
78,B737,C,10:50,145,"[['U', 1, 1]]",80
79,B763,C,8:25,185,"[['U', 2, 3]]",82
80,B763,C,11:30,185,"[['U', 2, 4], ['U', 2, 4]]",82
81,A320,P,8:30,90,"[['U', 5, 2], ['L', 4, 2, 74]]",6
82,A320,P,10:00,90,"[['U', 1, 1], ['L', 11, 3, 93]]",6
83,A319,P,8:35,160,"[['U', 4, 2], ['L', 5, 3, 83]]",7
87,B738,P,8:55,170,"[['U', 5, 2], ['L', 4, 3, 114]]",9
91,A320,P,9:05,175,"[['U', 5, 3], ['L', 7, 3, 82]]",27
95,B738,P,9:05,165,"[['U', 2, 2], ['L', 3, 3, 93]]",29
99,A320,P,9:05,170,"[['U', 2, 3], ['L', 12, 3, 109]]",28
103,A320,P,9:15,180,"[['U', 1, 3], ['L', 9, 3, 109]]",11
107,B738,P,9:20,170,"[['U', 4, 2], ['L', 10, 3, 105]]",12
111,A320,P,9:25,95,"[['U', 1, 2], ['L', 9, 3, 105]]",14
112,A320,P,11:00,95,"[['U', 1, 1], ['L', 5, 3, 89]]",14
113,B738,P,9:25,160,"[['U', 3, 3], ['L', 6, 3, 117]]",32
117,B737,C,9:35,195,"[['U', 1, 1]]",85
118,B737,C,12:50,195,"[['U', 5, 1]]",85
119,A320,P,9:40,175,"[['U', 1, 3], ['L', 1, 3, 92]]",15
123,A320,P,9:40,165,"[['U', 1, 1], ['L', 5, 3, 98]]",33
127,A320,P,9:45,50,"[['U', 5, 2], ['L', 6, 3, 103]]",16
128,A320,P,10:35,50,"[['U', 3, 2], ['L', 4, 3, 105]]",16
129,A319,P,9:50,160,"[['U', 1, 2], ['L', 8, 2, 67]]",35
133,A320,P,9:50,180,"[['U', 4, 3], ['L', 10, 3, 83]]",34
137,B738,P,10:05,160,"[['U', 1, 2], ['L', 9, 3, 112]]",4
141,A330,C,10:05,210,"[['U', 3, 3]]",83
142,A330,C,13:35,210,"[['U', 5, 1]]",83
143,A319,P,10:05,170,"[['U', 5, 1], ['L', 3, 2, 65]]",2
147,A320,P,10:15,60,"[['U', 5, 2], ['L', 9, 3, 87]]",17
148,A320,P,11:15,60,"[['U', 4, 1], ['L', 4, 3, 102]]",17
149,A319,P,10:15,175,"[['U', 1, 1], ['L', 10, 2, 57]]",36
153,B737,P,10:25,165,"[['U', 3, 1], ['L', 4, 2, 78]]",38
157,B738,P,10:25,175,"[['U', 4, 2], ['L', 4, 3, 107]]",37
161,A320,P,10:30,55,"[['U', 2, 2], ['L', 12, 3, 103]]",39
162,A320,P,11:25,55,"[['U', 1, 3], ['L', 6, 3, 112]]",39
163,B738,P,10:35,180,"[['U', 4, 1], ['L', 4, 3, 104]]",40
167,B738,P,10:40,170,"[['U', 2, 2], ['L', 7, 3, 107]]",49
171,A320,P,10:50,160,"[['U', 2, 3], ['L', 2, 3, 102]]",18
175,B738,P,11:05,165,"[['U', 1, 1], ['L', 4, 2, 78]]",50
179,A320,P,11:15,175,"[['U', 2, 1], ['L', 3, 3, 114]]",51
183,B738,P,11:20,160,"[['U', 5, 3], ['L', 9, 3, 107]]",24
187,A320,P,11:20,45,"[['U', 3, 2], ['L', 7, 3, 92]]",5
188,A320,P,12:05,45,"[['U', 2, 1], ['L', 7, 3, 84]]",5
189,B738,P,11:35,55,"[['U', 4, 2], ['L', 9, 3, 104]]",1
190,B738,P,12:30,55,"[['U', 3, 1], ['L', 10, 3, 100]]",1
191,A319,P,11:40,160,"[['U', 2, 1], ['L', 11, 2, 78]]",8
195,B738,P,11:45,180,"[['U', 2, 1], ['L', 10, 3, 96]]",45
199,B738,P,11:45,175,"[['U', 1, 1], ['L', 2, 3, 103]]",44
203,B738,P,11:45,175,"[['U', 2, 2], ['L', 5, 3, 84]]",42
207,A320,P,11:45,160,"[['U', 2, 2], ['L', 4, 2, 78]]",43
211,B757,C,11:55,85,"[['U', 1, 1]]",79
212,B757,C,13:20,85,"[['U', 2, 1]]",79
213,A320,P,12:00,175,"[['U', 5, 2], ['L', 5, 3, 98]]",52
217,B738,P,12:10,85,"[['U', 4, 2], ['L', 6, 3, 90]]",17
218,B738,P,13:35,85,"[['U', 1, 3], ['L', 2, 3, 116]]",17
219,B738,P,12:10,180,"[['U', 4, 3], ['L', 11, 3, 113]]",55
223,B738,P,12:20,180,"[['U', 3, 3], ['L', 7, 3, 118]]",30
227,A320,P,12:20,55,"[['U', 4, 1], ['L', 3, 3, 111]]",14
228,A320,P,13:15,55,"[['U', 4, 1], ['L', 2, 2, 79]]",14
229,A320,P,12:30,160,"[['U', 2, 3], ['L', 11, 3, 89]]",39
233,A320,P,12:35,145,"[['U', 5, 3], ['L', 6, 3, 109]]",58
234,A320,P,15:00,145,"[['U', 5, 1], ['L', 11, 3, 103]]",58
235,B738,P,12:35,165,"[['U', 1, 1], ['L', 8, 3, 105]]",46
239,A320,P,12:45,165,"[['U', 3, 2], ['L', 7, 3, 88]]",31
243,A319,P,12:45,115,"[['U', 1, 1], ['L', 7, 3, 89]]",60
244,A319,P,14:40,115,"[['U', 4, 1], ['L', 10, 2, 69]]",60
245,A320,P,12:55,175,"[['U', 1, 2], ['L', 8, 2, 74]]",26
249,A320,P,13:00,170,"[['U', 3, 3], ['L', 5, 3, 98]]",27
253,B738,P,13:00,55,"[['U', 3, 2], ['L', 9, 3, 107]]",7
254,B738,P,13:55,55,"[['U', 2, 1], ['L', 11, 3, 94]]",7
255,E190,P,13:00,170,"[['U', 4, 1], ['L', 3, 2, 67]]",28
259,B738,P,13:05,170,"[['U', 4, 3], ['L', 1, 3, 83]]",47
263,A321,P,13:05,170,"[['U', 3, 2], ['L', 10, 3, 104]]",48
267,A320,P,13:10,175,"[['U', 3, 1], ['L', 5, 3, 105]]",11
270,A320,P,8:00,105,"[['U', 4, 1], ['L', 10, 3, 95]]",9
271,A320,P,13:30,45,"[['U', 3, 3], ['L', 3, 3, 100]]",1
272,A320,P,14:15,45,"[['U', 4, 2], ['L', 1, 3, 83]]",1
273,B757,C,13:30,80,"[['U', 2, 1]]",86
274,B757,C,14:50,80,"[['U', 3, 1]]",86
275,A319,P,13:35,175,"[['U', 4, 2], ['L', 3, 3, 93]]",3
278,A320,P,8:05,115,"[['U', 5, 1], ['L', 3, 3, 81]]",10
279,A319,P,13:40,175,"[['U', 5, 1], ['L', 1, 2, 72]]",12
282,A319,P,8:15,105,"[['U', 1, 1], ['L', 7, 2, 65]]",11
283,B738,P,13:55,180,"[['U', 1, 2], ['L', 5, 3, 109]]",5
286,A320,P,8:20,110,"[['U', 3, 2], ['L', 7, 2, 78]]",12
287,B738,P,14:00,180,"[['U', 5, 3], ['L', 7, 3, 91]]",21
290,B738,P,8:25,105,"[['U', 4, 1], ['L', 8, 3, 89]]",14
291,B738,P,14:00,60,"[['U', 1, 1], ['L', 7, 3, 84]]",4
292,B738,P,15:00,60,"[['U', 5, 2], ['L', 9, 2, 78]]",4
293,B738,P,14:05,60,"[['U', 2, 1], ['L', 11, 3, 89]]",32
294,B738,P,15:05,60,"[['U', 1, 2], ['L', 8, 2, 80]]",32
295,B738,P,14:10,165,"[['U', 3, 2], ['L', 10, 3, 87]]",13
298,B757,C,8:40,120,"[['U', 3, 4], ['U', 3, 4]]",79
299,A320,P,14:20,175,"[['U', 1, 2], ['L', 5, 2, 80]]",14
302,B738,P,8:40,105,"[['U', 5, 2], ['L', 5, 3, 95]]",15
303,CR9,P,14:20,175,"[['U', 4, 2], ['L', 6, 2, 47]]",15
306,A320,P,8:50,115,"[['U', 5, 1], ['L', 6, 3, 85]]",16
307,B738,P,14:25,160,"[['U', 1, 3], ['L', 4, 3, 114]]",57
309,A320,P,14:35,50,"[['U', 3, 2], ['L', 6, 3, 84]]",33
310,A320,P,15:25,50,"[['U', 1, 3], ['L', 3, 2, 79]]",33
311,B738,P,14:40,165,"[['U', 3, 1], ['L', 5, 3, 113]]",22
314,B738,P,9:00,105,"[['U', 4, 3], ['L', 2, 3, 115]]",2
315,A319,P,14:45,160,"[['U', 5, 1], ['L', 11, 3, 86]]",2
318,B738,P,9:00,90,"[['U', 2, 3], ['L', 6, 2, 76]]",13
319,A320,P,14:45,95,"[['U', 4, 3], ['L', 3, 3, 83]]",65
321,A320,P,14:50,180,"[['U', 5, 3], ['L', 9, 3, 109]]",6
324,B757,C,9:15,95,"[['U', 3, 1]]",81
325,B738,P,14:55,175,"[['U', 1, 2], ['L', 6, 3, 83]]",7
328,A320,P,9:20,120,"[['U', 5, 2], ['L', 4, 3, 99]]",17
329,A320,P,15:05,180,"[['U', 1, 2], ['L', 8, 3, 101]]",16
332,B738,P,9:30,115,"[['U', 5, 3], ['L', 7, 3, 103]]",20
333,A319,P,15:05,170,"[['U', 5, 2], ['L', 4, 2, 80]]",17
336,B737,P,9:45,90,"[['U', 2, 1], ['L', 8, 2, 62]]",3
337,A319,P,15:05,180,"[['U', 4, 1], ['L', 8, 2, 77]]",19
340,B738,P,9:50,80,"[['U', 1, 3], ['L', 11, 3, 114]]",18
