1.Id: l_4_27
2.The Number Of Stands: 45
3.The Number Of Flights: 102
4.The Number Of Tasks: 428
5.Flight Information Section
1,B763,C,0:15,230,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 2], ['U', 3, 1], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4]]",76
2,B763,C,4:05,230,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 2]]",76
3,B738,P,0:20,50,"[['U', 1, 1], ['U', 4, 1], ['U', 3, 4], ['U', 5, 1], ['L', 9, 3, 82]]",13
4,B738,P,1:10,50,"[['U', 3, 4], ['U', 3, 4], ['L', 3, 3, 82]]",13
5,B738,P,0:25,175,"[['U', 2, 1], ['U', 5, 1], ['U', 3, 3], ['U', 1, 3], ['L', 6, 2, 74]]",16
8,CR9,P,0:45,110,"[['U', 5, 4], ['L', 10, 2, 47]]",1
9,E190,P,0:30,130,"[['U', 2, 3], ['L', 8, 2, 48]]",18
10,E190,P,2:40,130,"[['U', 1, 3], ['L', 11, 2, 53]]",18
11,A320,P,0:30,170,"[['U', 4, 1], ['U', 1, 4], ['U', 2, 1], ['U', 5, 1], ['L', 3, 3, 99]]",19
14,A319,P,0:50,90,"[['U', 5, 4], ['L', 3, 2, 64]]",2
15,B737,C,0:35,150,"[['U', 3, 4], ['U', 3, 1], ['U', 5, 2], ['U', 4, 3], ['U', 2, 2]]",79
16,B737,C,3:05,150,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 3]]",79
17,B738,P,0:40,175,"[['U', 4, 1], ['U', 3, 1], ['U', 1, 4], ['U', 5, 2], ['L', 2, 3, 86]]",20
20,B738,P,0:50,90,"[['U', 1, 4], ['U', 1, 3], ['L', 2, 2, 80]]",3
21,B738,P,0:50,160,"[['U', 2, 2], ['U', 1, 4], ['U', 1, 1], ['U', 4, 1], ['U', 5, 1], ['L', 11, 3, 84]]",22
22,B738,P,3:30,160,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 5, 3, 86]]",22
23,B738,P,0:50,180,"[['U', 5, 1], ['U', 2, 1], ['U', 1, 2], ['U', 4, 4], ['U', 4, 1], ['L', 2, 2, 74]]",23
26,A320,P,0:55,85,"[['U', 4, 4], ['U', 4, 3], ['L', 11, 3, 89]]",4
27,A320,P,0:55,50,"[['U', 5, 3], ['U', 3, 1], ['U', 2, 1], ['U', 4, 1], ['L', 7, 3, 95]]",24
28,A320,P,1:45,50,"[['U', 3, 4], ['U', 3, 3], ['L', 10, 3, 98]]",24
29,B737,C,1:15,160,"[['U', 4, 4], ['U', 3, 4], ['U', 3, 1], ['U', 5, 1], ['U', 1, 1]]",75
32,B738,P,0:55,110,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 8, 3, 87]]",5
33,E190,P,1:20,165,"[['U', 1, 3], ['L', 6, 2, 60]]",27
36,A320,P,1:00,120,"[['U', 5, 4], ['U', 5, 2], ['L', 9, 3, 99]]",6
37,A320,P,1:25,45,"[['U', 4, 1], ['U', 1, 1], ['U', 3, 2], ['U', 5, 2], ['L', 10, 3, 82]]",28
38,A320,P,2:10,45,"[['U', 4, 4], ['U', 4, 2], ['L', 6, 3, 87]]",28
39,B757,C,2:15,160,"[['U', 5, 1], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['U', 4, 4], ['U', 4, 1], ['U', 2, 3]]",78
40,B757,C,4:55,160,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4]]",78
41,B757,C,2:20,235,"[['U', 4, 2], ['U', 1, 4], ['U', 1, 4], ['U', 1, 3], ['U', 3, 1], ['U', 2, 4], ['U', 2, 4], ['U', 2, 2]]",86
42,B757,C,6:15,235,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 1]]",86
43,A330,C,2:25,175,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['U', 1, 4], ['U', 1, 1], ['U', 4, 4], ['U', 5, 4], ['U', 5, 1]]",85
44,A330,C,5:20,175,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 2]]",85
