1.Id: l_5_30
2.The Number Of Stands: 46
3.The Number Of Flights: 103
4.The Number Of Tasks: 446
5.Flight Information Section
1,A320,P,0:05,45,"[['U', 3, 1], ['U', 5, 1], ['U', 2, 1], ['U', 4, 2], ['U', 1, 2], ['L', 8, 3, 113]]",12
2,A320,P,0:50,45,"[['U', 4, 4], ['U', 4, 3], ['L', 6, 3, 106]]",12
3,B737,C,0:05,180,"[['U', 2, 3], ['U', 3, 2], ['U', 4, 3], ['U', 1, 1], ['U', 5, 3]]",85
6,B738,P,0:15,90,"[['U', 2, 4], ['U', 2, 3], ['L', 10, 3, 90]]",1
7,B738,P,0:05,170,"[['U', 3, 2], ['U', 4, 1], ['U', 2, 1], ['U', 5, 1], ['U', 1, 3], ['L', 8, 3, 113]]",13
10,A320,P,0:25,115,"[['U', 3, 4], ['U', 3, 2], ['L', 5, 3, 88]]",2
11,B738,P,0:20,100,"[['U', 3, 1], ['U', 1, 2], ['U', 5, 2], ['U', 2, 2], ['U', 4, 1], ['L', 6, 3, 103]]",17
12,B738,P,2:00,100,"[['U', 3, 4], ['U', 3, 4], ['L', 6, 3, 91]]",17
13,A330,C,0:25,50,"[['U', 1, 4], ['U', 1, 2], ['U', 3, 4], ['U', 2, 4], ['U', 2, 4], ['U', 4, 1], ['U', 5, 3]]",84
14,A330,C,1:15,50,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 2]]",84
15,A320,P,0:25,160,"[['U', 4, 1], ['U', 3, 1], ['U', 2, 1], ['U', 5, 1], ['U', 1, 1], ['L', 1, 3, 86]]",18
18,B757,C,0:30,100,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",86
19,B738,P,0:35,180,"[['U', 5, 1], ['U', 2, 1], ['U', 3, 1], ['U', 4, 3], ['U', 1, 1], ['L', 9, 3, 81]]",21
22,B738,P,0:40,100,"[['U', 4, 4], ['U', 4, 3], ['L', 7, 2, 79]]",3
23,B738,P,0:45,105,"[['U', 2, 1], ['U', 1, 2], ['U', 4, 1], ['U', 3, 3], ['U', 5, 1], ['L', 4, 3, 109]]",23
24,B738,P,2:30,105,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 3, 3, 93]]",23
25,CR9,P,1:40,175,"[['U', 5, 1], ['U', 3, 1], ['U', 4, 1], ['U', 2, 1], ['U', 1, 1], ['L', 6, 2, 52]]",29
28,A320,P,0:55,115,"[['U', 5, 4], ['U', 5, 2], ['L', 8, 3, 100]]",4
29,CR9,P,1:45,180,"[['U', 2, 1], ['U', 4, 1], ['U', 3, 1], ['U', 5, 1], ['U', 1, 1], ['L', 9, 1, 38]]",12
32,B738,P,0:55,95,"[['U', 3, 4], ['U', 3, 3], ['L', 7, 3, 85]]",5
33,B757,C,2:05,150,"[['U', 4, 4], ['U', 4, 3], ['U', 1, 2], ['U', 2, 2], ['U', 5, 3], ['U', 3, 3]]",83
34,B757,C,4:35,150,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4]]",83
35,B763,C,2:35,160,"[['U', 3, 2], ['U', 2, 2], ['U', 5, 2], ['U', 4, 4], ['U', 4, 4], ['U', 4, 3], ['U', 1, 4], ['U', 1, 3]]",78
38,A320,P,0:55,100,"[['U', 4, 4], ['U', 4, 2], ['L', 12, 2, 76]]",6
39,B737,C,2:40,180,"[['U', 1, 3], ['U', 2, 2], ['U', 5, 2], ['U', 3, 1], ['U', 4, 1]]",73
40,B737,C,5:40,180,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 2]]",73
41,B737,C,2:45,165,"[['U', 3, 1], ['U', 4, 2], ['U', 2, 2], ['U', 1, 1], ['U', 5, 3]]",72
44,A320,P,1:15,110,"[['U', 4, 4], ['U', 4, 3], ['L', 2, 2, 78]]",7
45,B757,C,2:50,135,"[['U', 3, 1], ['U', 4, 3], ['U', 1, 3], ['U', 2, 4], ['U', 2, 4], ['U', 2, 2], ['U', 5, 1]]",71
46,B757,C,5:05,135,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 3]]",71
47,B763,C,2:50,220,"[['U', 1, 4], ['U', 1, 1], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['U', 3, 1], ['U', 5, 2], ['U', 4, 4], ['U', 4, 4], ['U', 4, 2]]",82
48,B763,C,6:30,220,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4]]",82
49,B763,C,2:55,220,"[['U', 2, 1], ['U', 5, 2], ['U', 4, 4], ['U', 4, 1], ['U', 1, 1], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 2]]",81
50,B763,C,6:35,220,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",81
51,B763,C,3:05,165,"[['U', 3, 1], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['U', 1, 1], ['U', 4, 1], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4]]",74
52,B763,C,5:50,165,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 3]]",74
53,B737,C,4:00,160,"[['U', 1, 1], ['U', 3, 1], ['U', 5, 1], ['U', 4, 4], ['U', 2, 4]]",77
54,B737,C,6:40,160,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4]]",77
55,A330,C,4:30,105,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 3], ['U', 4, 1], ['U', 5, 4], ['U', 1, 1]]",76
56,A330,C,6:15,105,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4]]",76
57,B737,C,4:40,50,"[['U', 5, 1], ['U', 3, 2], ['U', 2, 2], ['U', 1, 3], ['U', 4, 1]]",70
58,B737,C,5:30,50,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 1]]",70
59,B757,C,4:40,115,"[['U', 1, 1], ['U', 2, 4], ['U', 2, 3], ['U', 5, 2], ['U', 3, 4], ['U', 3, 4], ['U', 3, 2], ['U', 4, 4]]",75
60,B757,C,6:35,115,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4]]",75
