390,B738,P,19:45,160,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 3, 3, 111]]",44
391,B763,C,17:05,165,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['U', 5, 4], ['U', 5, 4], ['U', 5, 2]]",86
392,B763,C,19:50,165,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 1]]",86
393,B738,P,17:10,45,"[['U', 1, 2], ['U', 4, 4], ['U', 4, 2], ['L', 11, 3, 112]]",42
394,B738,P,17:55,45,"[['U', 3, 4], ['U', 3, 4], ['L', 11, 3, 82]]",42
395,A319,P,17:15,50,"[['U', 1, 3], ['U', 5, 1], ['L', 3, 2, 65]]",48
396,A319,P,18:05,50,"[['U', 5, 4], ['L', 12, 2, 60]]",48
397,B738,P,17:20,60,"[['U', 4, 4], ['U', 4, 1], ['U', 3, 2], ['L', 6, 3, 89]]",62
398,B738,P,18:20,60,"[['U', 2, 4], ['U', 2, 3], ['L', 3, 3, 97]]",62
399,B738,P,17:25,180,"[['U', 3, 3], ['U', 5, 4], ['U', 5, 2], ['L', 12, 3, 82]]",28
403,B738,P,17:25,175,"[['U', 5, 4], ['U', 1, 3], ['L', 10, 2, 74]]",29
407,B738,P,17:30,160,"[['U', 4, 4], ['U', 2, 4], ['U', 2, 1], ['L', 4, 3, 97]]",26
411,B738,P,17:30,180,"[['U', 4, 1], ['U', 5, 4], ['U', 5, 4], ['L', 5, 3, 82]]",25
415,B738,P,17:30,85,"[['U', 4, 4], ['U', 4, 1], ['U', 5, 4], ['L', 1, 3, 91]]",30
416,B738,P,18:55,85,"[['U', 2, 4], ['U', 2, 3], ['L', 12, 3, 117]]",30
417,B738,P,17:35,170,"[['U', 4, 4], ['U', 3, 4], ['U', 3, 1], ['L', 3, 3, 114]]",17
421,B738,P,17:35,180,"[['U', 2, 4], ['U', 2, 2], ['U', 5, 1], ['L', 5, 3, 83]]",16
425,A321,P,17:40,170,"[['U', 1, 1], ['U', 4, 4], ['U', 4, 4], ['L', 7, 3, 93]]",19
429,A320,P,17:40,45,"[['U', 1, 1], ['U', 4, 4], ['U', 4, 2], ['L', 4, 3, 86]]",8
430,A320,P,18:25,45,"[['U', 2, 4], ['U', 2, 3], ['L', 5, 3, 92]]",8
431,A320,P,17:45,170,"[['U', 2, 3], ['U', 3, 2], ['L', 12, 3, 82]]",45
435,B738,P,17:50,180,"[['U', 2, 4], ['U', 2, 1], ['U', 4, 2], ['L', 12, 3, 111]]",37
439,A320,P,18:00,170,"[['U', 4, 2], ['U', 5, 4], ['U', 5, 1], ['L', 6, 3, 105]]",3
443,B738,P,18:00,55,"[['U', 4, 3], ['U', 3, 4], ['U', 3, 2], ['L', 4, 3, 94]]",2
444,B738,P,18:55,55,"[['U', 1, 4], ['U', 1, 4], ['L', 3, 3, 97]]",2
445,A320,P,18:30,175,"[['U', 3, 2], ['U', 5, 4], ['L', 5, 3, 89]]",39
449,A320,P,18:35,180,"[['U', 1, 3], ['U', 2, 3], ['L', 8, 3, 98]]",13
453,B738,P,18:35,180,"[['U', 5, 4], ['U', 5, 1], ['U', 3, 4], ['L', 1, 3, 107]]",35
457,A320,P,18:45,165,"[['U', 3, 3], ['U', 5, 2], ['L', 3, 3, 86]]",14
461,A319,P,18:45,160,"[['U', 2, 1], ['U', 5, 2], ['L', 6, 2, 69]]",33
465,B738,P,18:45,55,"[['U', 3, 4], ['U', 4, 4], ['L', 1, 3, 91]]",10
466,B738,P,19:40,55,"[['U', 2, 4], ['U', 2, 3], ['L', 10, 3, 94]]",10
467,B737,P,19:00,180,"[['U', 3, 2], ['U', 1, 2], ['L', 3, 2, 70]]",11
471,A320,P,19:10,160,"[['U', 5, 2], ['U', 2, 4], ['U', 2, 1], ['L', 10, 3, 102]]",12
475,B738,P,19:10,180,"[['U', 2, 4], ['U', 2, 2], ['U', 3, 2], ['L', 8, 4, 121]]",15
479,B738,P,19:20,170,"[['U', 4, 1], ['U', 2, 4], ['U', 2, 4], ['L', 4, 3, 109]]",36
483,B738,P,19:35,45,"[['U', 1, 2], ['U', 2, 4], ['U', 2, 2], ['L', 12, 3, 84]]",43
484,B738,P,20:20,45,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 6, 3, 92]]",43
485,E190,P,19:40,60,"[['U', 4, 2], ['U', 2, 1], ['L', 3, 2, 63]]",38
486,E190,P,20:40,60,"[['U', 5, 3], ['L', 10, 2, 66]]",38
487,B738,P,19:45,165,"[['U', 1, 4], ['U', 1, 2], ['U', 5, 3], ['L', 12, 3, 98]]",34
491,B738,P,19:45,50,"[['U', 3, 3], ['U', 4, 4], ['U', 4, 1], ['L', 6, 3, 90]]",50
492,B738,P,20:35,50,"[['U', 3, 4], ['U', 3, 4], ['L', 8, 3, 105]]",50
493,A320,P,19:55,160,"[['U', 1, 4], ['U', 4, 2], ['L', 5, 3, 83]]",21
497,A320,P,20:00,175,"[['U', 5, 4], ['U', 5, 1], ['U', 2, 2], ['L', 8, 2, 76]]",30
501,A320,P,20:00,175,"[['U', 1, 1], ['U', 3, 4], ['U', 3, 1], ['L', 6, 2, 72]]",23
505,B738,P,20:00,60,"[['U', 1, 2], ['U', 3, 4], ['U', 3, 1], ['L', 8, 3, 96]]",22
506,B738,P,21:00,60,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 10, 3, 99]]",22
507,B738,P,20:05,165,"[['U', 4, 2], ['U', 1, 4], ['U', 1, 3], ['L', 6, 3, 85]]",42
511,B738,P,20:05,165,"[['U', 5, 3], ['U', 3, 4], ['U', 3, 2], ['L', 8, 3, 100]]",40
515,A320,P,20:05,170,"[['U', 3, 1], ['U', 4, 4], ['L', 7, 3, 91]]",41
519,A320,P,20:20,170,"[['U', 5, 2], ['U', 3, 4], ['L', 3, 3, 98]]",46
523,A320,P,20:25,180,"[['U', 1, 2], ['U', 5, 4], ['U', 5, 1], ['L', 5, 3, 86]]",51
527,B738,P,20:40,170,"[['U', 5, 1], ['U', 4, 4], ['U', 4, 2], ['L', 9, 3, 120]]",6
530,B738,P,16:00,115,"[['U', 3, 4], ['U', 3, 3], ['L', 10, 3, 101]]",63
531,B738,P,20:45,165,"[['U', 5, 2], ['U', 4, 4], ['U', 4, 3], ['L', 3, 3, 103]]",18
534,B738,P,16:30,105,"[['U', 1, 4], ['U', 1, 4], ['L', 1, 2, 80]]",34
535,B738,P,20:45,45,"[['U', 1, 3], ['U', 3, 4], ['U', 3, 2], ['L', 5, 3, 82]]",10
536,B738,P,21:30,45,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 1], ['L', 10, 3, 86]]",10
537,B738,P,20:50,175,"[['U', 3, 1], ['U', 2, 4], ['U', 2, 4], ['L', 9, 2, 76]]",1
540,B757,C,16:40,115,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 1]]",83
541,B738,P,20:55,175,"[['U', 4, 1], ['U', 2, 4], ['U', 2, 4], ['L', 10, 3, 96]]",24
544,A320,P,16:45,100,"[['U', 2, 4], ['U', 2, 3], ['L', 3, 3, 99]]",37
545,B738,P,21:00,110,"[['U', 1, 4], ['U', 1, 2], ['U', 2, 3], ['L', 2, 3, 85]]",27
546,B738,P,22:50,110,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 2, 3, 103]]",27
547,A330,C,21:05,170,"[['U', 1, 2], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",86
550,B738,P,16:50,110,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 4, 2, 78]]",39
551,B738,P,21:10,180,"[['U', 4, 2], ['U', 5, 4], ['U', 5, 3], ['L', 11, 3, 89]]",31
554,A319,P,16:50,80,"[['U', 2, 4], ['L', 9, 2, 60]]",40
555,B738,P,21:15,180,"[['U', 4, 4], ['U', 4, 4], ['U', 2, 1], ['L', 5, 3, 83]]",32
558,B738,P,17:10,120,"[['U', 5, 4], ['U', 5, 3], ['L', 1, 3, 98]]",50
559,A320,P,21:20,170,"[['U', 1, 4], ['U', 5, 1], ['L', 7, 2, 80]]",9
562,B738,P,17:25,110,"[['U', 5, 4], ['U', 5, 4], ['L', 1, 3, 98]]",52
563,B738,P,21:25,160,"[['U', 5, 1], ['U', 2, 4], ['U', 2, 3], ['L', 12, 3, 113]]",20
566,B738,P,17:30,95,"[['U', 4, 4], ['U', 4, 3], ['L', 4, 3, 103]]",53
567,B738,P,21:25,160,"[['U', 5, 3], ['U', 3, 4], ['L', 7, 3, 110]]",25
570,A320,P,17:35,80,"[['U', 5, 4], ['U', 5, 2], ['L', 2, 3, 107]]",54
571,CR9,P,21:25,170,"[['U', 1, 2], ['U', 3, 3], ['L', 11, 2, 44]]",26
574,B738,P,17:55,105,"[['U', 1, 4], ['U', 1, 4], ['L', 5, 3, 92]]",55
575,B738,P,21:40,170,"[['U', 4, 2], ['U', 3, 4], ['U', 3, 3], ['L', 6, 2, 80]]",19
578,A320,P,18:05,85,"[['U', 1, 4], ['U', 1, 3], ['L', 7, 3, 95]]",56
579,B738,P,21:45,80,"[['U', 4, 4], ['U', 4, 2], ['U', 3, 1], ['L', 7, 3, 96]]",28
580,B738,P,23:05,80,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 8, 2, 77]]",28
581,B738,P,21:55,165,"[['U', 2, 4], ['U', 2, 3], ['U', 1, 1], ['L', 2, 3, 97]]",3
584,B738,P,18:10,95,"[['U', 3, 4], ['U', 3, 3], ['L', 6, 3, 83]]",57
585,B738,P,22:00,180,"[['U', 3, 1], ['U', 4, 4], ['U', 4, 2], ['L', 12, 3, 112]]",38
588,A320,P,18:15,100,"[['U', 1, 4], ['U', 1, 3], ['L', 1, 3, 90]]",58
589,E190,P,22:00,170,"[['U', 5, 1], ['U', 1, 2], ['L', 1, 2, 70]]",43
592,A319,P,18:20,95,"[['U', 2, 4], ['L', 12, 2, 79]]",43
593,A320,P,22:00,165,"[['U', 4, 1], ['U', 2, 4], ['L', 4, 3, 86]]",22
596,B738,P,18:45,90,"[['U', 1, 4], ['U', 1, 4], ['L', 12, 3, 82]]",38
597,B738,P,22:05,175,"[['U', 3, 4], ['U', 2, 4], ['U', 2, 1], ['L', 7, 3, 84]]",45
600,A320,P,18:50,115,"[['U', 1, 4], ['U', 1, 1], ['L', 2, 3, 96]]",41
601,A320,P,22:05,180,"[['U', 4, 2], ['U', 5, 4], ['L', 3, 3, 91]]",44
604,A320,P,18:55,95,"[['U', 3, 4], ['U', 3, 3], ['L', 8, 2, 76]]",46
605,A320,P,22:10,165,"[['U', 4, 4], ['U', 1, 2], ['L', 8, 3, 82]]",52
608,B738,P,19:10,85,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 2, 3, 98]]",47
609,B738,P,22:10,125,"[['U', 3, 2], ['U', 1, 4], ['U', 1, 1], ['L', 4, 3, 81]]",50
611,A320,P,22:20,180,"[['U', 1, 4], ['U', 3, 2], ['L', 7, 3, 93]]",8
614,B757,C,19:10,95,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",85
615,A320,P,22:25,175,"[['U', 1, 1], ['U', 4, 4], ['U', 4, 2], ['L', 3, 2, 68]]",53
618,A320,P,19:15,105,"[['U', 3, 4], ['U', 3, 2], ['L', 12, 2, 77]]",59
619,B738,P,22:25,170,"[['U', 2, 4], ['U', 2, 2], ['U', 4, 2], ['L', 3, 3, 87]]",39
622,A321,P,19:30,85,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 2], ['L', 8, 4, 127]]",60
623,A320,P,22:25,60,"[['U', 4, 3], ['U', 2, 4], ['L', 10, 3, 106]]",10
624,A320,P,23:25,60,"[['U', 1, 4], ['U', 1, 2], ['L', 12, 3, 101]]",10
625,A321,P,22:30,165,"[['U', 3, 4], ['U', 3, 2], ['U', 2, 4], ['L', 1, 3, 117]]",48
628,B738,P,19:30,100,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 3, 3, 111]]",61
629,B738,P,22:30,45,"[['U', 5, 3], ['U', 2, 4], ['U', 2, 2], ['L', 1, 3, 95]]",13
630,B738,P,23:15,45,"[['U', 1, 4], ['U', 1, 4], ['L', 7, 2, 79]]",13
631,A320,P,22:30,175,"[['U', 3, 2], ['U', 5, 4], ['L', 3, 3, 96]]",35
633,A319,P,22:40,160,"[['U', 4, 2], ['U', 2, 2], ['L', 12, 2, 75]]",33
636,B738,P,19:40,120,"[['U', 1, 4], ['U', 1, 3], ['L', 1, 3, 108]]",18
637,B738,P,22:40,60,"[['U', 2, 2], ['U', 5, 4], ['U', 5, 3], ['L', 8, 3, 82]]",14
638,B738,P,23:40,60,"[['U', 3, 4], ['U', 3, 4], ['L', 9, 3, 82]]",14
639,B737,C,22:45,165,"[['U', 2, 4], ['U', 2, 1], ['U', 4, 4], ['U', 4, 2]]",85
642,A320,P,19:45,80,"[['U', 1, 4], ['U', 1, 3], ['L', 2, 3, 99]]",6
643,B738,P,22:45,165,"[['U', 2, 1], ['U', 4, 4], ['U', 4, 4], ['L', 4, 3, 109]]",2
646,A320,P,19:50,110,"[['U', 2, 4], ['U', 2, 3], ['L', 4, 2, 73]]",63
647,B738,P,22:50,175,"[['U', 1, 4], ['U', 1, 3], ['U', 5, 1], ['L', 11, 3, 90]]",49
650,A319,P,19:55,80,"[['U', 5, 4], ['L', 3, 3, 91]]",1
651,E190,P,22:55,160,"[['U', 3, 2], ['U', 2, 1], ['L', 7, 2, 60]]",54
654,A320,P,20:10,105,"[['U', 1, 4], ['U', 1, 1], ['L', 8, 3, 96]]",4
655,B738,P,22:55,175,"[['U', 4, 1], ['U', 5, 4], ['U', 5, 3], ['L', 11, 2, 77]]",11
658,B738,P,20:25,110,"[['U', 4, 4], ['U', 4, 4], ['L', 1, 3, 83]]",9
659,A320,P,23:00,180,"[['U', 4, 3], ['U', 3, 3], ['L', 4, 2, 77]]",55
662,B738,P,20:25,110,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 1], ['L', 12, 3, 82]]",20
663,B738,P,23:00,180,"[['U', 2, 4], ['U', 2, 1], ['U', 5, 4], ['L', 1, 2, 78]]",56
666,B738,P,21:20,110,"[['U', 2, 4], ['U', 2, 4], ['L', 10, 3, 95]]",8
667,A320,P,23:05,165,"[['U', 3, 3], ['U', 2, 3], ['L', 7, 3, 90]]",12
670,B738,P,21:35,95,"[['U', 3, 4], ['U', 3, 4], ['L', 8, 3, 93]]",48
671,A320,P,23:15,160,"[['U', 2, 3], ['U', 1, 3], ['L', 11, 2, 79]]",5
674,B738,P,21:35,110,"[['U', 2, 4], ['U', 2, 4], ['L', 9, 3, 110]]",49
675,B738,P,23:20,175,"[['U', 3, 2], ['U', 4, 4], ['U', 4, 2], ['L', 2, 3, 98]]",15
678,E190,P,21:50,120,"[['U', 1, 3], ['L', 11, 2, 64]]",2
679,E190,P,23:20,95,"[['U', 5, 2], ['U', 2, 1], ['L', 6, 2, 49]]",7
681,A330,C,23:25,115,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 2], ['U', 1, 4], ['U', 1, 1]]",84
683,B738,P,23:30,180,"[['U', 2, 3], ['U', 1, 4], ['U', 1, 2], ['L', 5, 3, 87]]",36
686,A320,P,22:20,120,"[['U', 5, 4], ['U', 5, 1], ['L', 7, 2, 80]]",5
687,B738,P,23:30,175,"[['U', 3, 4], ['U', 1, 3], ['L', 10, 3, 87]]",47
690,A320,P,22:20,100,"[['U', 3, 4], ['U', 3, 3], ['L', 12, 2, 79]]",7
691,A319,P,23:35,160,"[['U', 5, 3], ['U', 3, 1], ['L', 6, 2, 80]]",57
694,A320,P,22:25,110,"[['U', 3, 4], ['U', 3, 2], ['L', 9, 2, 75]]",47
695,B738,P,23:45,160,"[['U', 4, 4], ['U', 4, 1], ['U', 5, 3], ['L', 7, 3, 100]]",34
698,A320,P,23:05,100,"[['U', 5, 4], ['U', 5, 2], ['L', 10, 3, 86]]",4
699,A319,P,23:45,165,"[['U', 3, 2], ['U', 1, 2], ['L', 1, 3, 86]]",27
702,B738,P,23:30,105,"[['U', 3, 4], ['U', 3, 4], ['L', 8, 3, 81]]",16
703,B738,P,23:45,165,"[['U', 1, 4], ['U', 1, 4], ['U', 3, 1], ['L', 10, 3, 81]]",58
706,A320,P,23:40,110,"[['U', 3, 4], ['U', 3, 3], ['L', 11, 3, 108]]",17
707,A320,P,23:55,180,"[['U', 2, 4], ['U', 2, 2], ['U', 5, 1], ['L', 10, 3, 107]]",23
710,A320,P,23:50,90,"[['U', 4, 4], ['U', 4, 1], ['L', 5, 3, 95]]",29
711,B738,P,23:55,165,"[['U', 5, 1], ['U', 3, 4], ['U', 3, 2], ['L', 7, 3, 99]]",21
714,A320,P,23:50,110,"[['U', 3, 4], ['U', 3, 3], ['L', 8, 3, 89]]",37
