1.Id: s_3_40
2.The Number Of Stands: 78
3.The Number Of Flights: 178
4.The Number Of Tasks: 389
5.Flight Information Section
292,B738,P,16:45,140,"[['U', 4, 2], ['L', 9, 3, 113]]",23
314,A330,C,18:25,220,"[['U', 2, 3]]",84
355,B738,P,16:00,175,"[['U', 4, 1], ['U', 5, 1], ['U', 2, 1], ['L', 3, 3, 90]]",46
359,A320,P,16:00,170,"[['U', 5, 1], ['L', 3, 3, 107]]",47
363,A320,P,16:10,175,"[['U', 2, 2], ['L', 1, 3, 87]]",38
367,B738,P,16:10,170,"[['U', 5, 1], ['U', 3, 2], ['U', 2, 1], ['L', 5, 3, 102]]",39
371,B738,P,16:15,165,"[['U', 5, 1], ['L', 11, 2, 78]]",40
375,B738,P,16:15,165,"[['U', 3, 2], ['L', 4, 3, 106]]",41
379,A320,P,16:20,175,"[['U', 2, 2], ['L', 11, 3, 102]]",33
383,A320,P,16:45,170,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 1], ['L', 1, 2, 73]]",21
387,B738,P,16:50,180,"[['U', 5, 1], ['U', 3, 1], ['U', 2, 1], ['L', 7, 3, 83]]",12
391,A319,P,16:50,180,"[['U', 1, 2], ['L', 7, 2, 75]]",13
395,B738,P,17:00,180,"[['U', 2, 1], ['L', 2, 3, 104]]",6
399,B738,P,17:00,50,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 1], ['L', 5, 3, 98]]",10
400,B738,P,17:50,50,"[['U', 1, 3], ['L', 2, 3, 87]]",10
401,B738,P,17:05,175,"[['U', 4, 2], ['L', 11, 3, 82]]",7
405,A330,C,17:05,65,"[['U', 5, 1]]",85
406,A330,C,18:10,65,"[['U', 5, 1]]",85
407,B738,P,17:15,170,"[['U', 4, 1], ['U', 3, 1], ['U', 2, 1], ['L', 5, 3, 102]]",22
411,B738,P,17:20,165,"[['U', 4, 1], ['U', 1, 1], ['U', 3, 1], ['L', 6, 3, 117]]",25
415,CR9,P,17:20,170,"[['U', 2, 2], ['L', 2, 2, 44]]",24
419,B738,P,17:25,180,"[['U', 2, 1], ['U', 5, 1], ['U', 3, 2], ['L', 5, 3, 84]]",26
423,A320,P,17:25,160,"[['U', 2, 1], ['L', 9, 3, 100]]",27
427,A320,P,17:25,55,"[['U', 3, 1], ['U', 1, 1], ['U', 4, 1], ['L', 2, 2, 78]]",66
428,A320,P,18:20,55,"[['U', 2, 3], ['L', 11, 3, 82]]",66
429,B738,P,17:25,65,"[['U', 3, 1], ['L', 10, 2, 78]]",70
430,B738,P,18:30,65,"[['U', 2, 3], ['L', 3, 3, 102]]",70
431,A319,P,17:35,175,"[['U', 5, 1], ['L', 9, 2, 68]]",14
435,A320,P,17:40,175,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 1], ['L', 8, 3, 99]]",23
439,A320,P,17:40,110,"[['U', 3, 2], ['L', 8, 3, 86]]",64
440,A320,P,19:30,110,"[['U', 5, 1], ['L', 1, 2, 71]]",64
441,B738,P,17:45,160,"[['U', 4, 1], ['L', 6, 3, 90]]",28
445,B738,P,17:50,175,"[['U', 4, 1], ['U', 2, 1], ['U', 1, 1], ['L', 2, 3, 104]]",15
449,B738,P,17:50,50,"[['U', 2, 2], ['L', 11, 3, 91]]",71
450,B738,P,18:40,50,"[['U', 5, 2], ['L', 1, 3, 96]]",71
451,B763,C,17:50,160,"[['U', 2, 1], ['U', 1, 3], ['U', 4, 1]]",83
455,A320,P,17:55,165,"[['U', 3, 1], ['U', 1, 1], ['U', 5, 1], ['L', 4, 3, 88]]",16
459,A330,C,18:10,185,"[['U', 5, 2], ['U', 4, 4], ['U', 1, 2]]",82
460,A330,C,21:15,185,"[['U', 2, 2]]",82
461,A320,P,18:15,175,"[['U', 4, 2], ['L', 7, 2, 70]]",34
465,B738,P,18:25,175,"[['U', 4, 2], ['L', 6, 3, 104]]",35
469,B738,P,18:25,55,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 1], ['L', 3, 3, 103]]",55
470,B738,P,19:20,55,"[['U', 1, 3], ['L', 12, 3, 104]]",55
471,B738,P,18:30,180,"[['U', 1, 2], ['L', 2, 3, 114]]",36
475,B738,P,18:35,160,"[['U', 1, 2], ['L', 10, 3, 81]]",32
479,A319,P,18:35,170,"[['U', 5, 1], ['L', 6, 3, 86]]",31
483,A320,P,18:40,160,"[['U', 5, 2], ['L', 4, 3, 83]]",18
487,A320,P,18:40,160,"[['U', 1, 2], ['L', 1, 2, 77]]",17
491,A320,P,18:45,170,"[['U', 3, 2], ['L', 12, 3, 90]]",19
495,A319,P,18:55,165,"[['U', 4, 2], ['L', 11, 2, 77]]",11
499,A320,P,19:00,160,"[['U', 2, 2], ['L', 10, 3, 96]]",9
503,A320,P,19:00,175,"[['U', 4, 2], ['L', 10, 3, 101]]",8
507,A320,P,19:00,55,"[['U', 4, 2], ['L', 3, 2, 77]]",69
508,A320,P,19:55,55,"[['U', 1, 2], ['L', 1, 3, 81]]",69
509,A320,P,19:10,175,"[['U', 5, 2], ['L', 9, 2, 76]]",4
513,B763,C,19:15,70,"[['U', 2, 1]]",86
514,B763,C,20:25,70,"[['U', 5, 1]]",86
515,A320,P,19:35,160,"[['U', 1, 2], ['L', 9, 3, 87]]",1
519,A320,P,19:35,175,"[['U', 5, 2], ['L', 10, 2, 77]]",2
523,A319,P,19:40,165,"[['U', 5, 2], ['L', 11, 2, 77]]",3
527,B738,P,19:45,180,"[['U', 3, 1], ['L', 8, 3, 103]]",5
531,B757,C,19:50,220,"[['U', 1, 3], ['U', 4, 1], ['U', 2, 3]]",84
532,B757,C,23:30,220,"[['U', 2, 4]]",84
533,B738,P,20:00,170,"[['U', 1, 2], ['L', 5, 3, 95]]",10
536,B738,P,16:15,80,"[['U', 2, 3], ['L', 5, 3, 81]]",8
537,A320,P,20:05,170,"[['U', 1, 1], ['L', 12, 2, 75]]",20
540,B738,P,16:25,110,"[['U', 3, 2], ['L', 7, 3, 85]]",15
541,A320,P,20:10,175,"[['U', 5, 2], ['L', 5, 3, 98]]",29
544,B738,P,16:40,85,"[['U', 3, 3], ['L', 1, 3, 88]]",28
545,A320,P,20:10,165,"[['U', 1, 2], ['L', 11, 3, 98]]",30
548,B738,P,16:40,100,"[['U', 2, 3], ['L', 11, 3, 91]]",35
549,A319,P,20:10,55,"[['U', 5, 1], ['L', 12, 3, 85]]",38
550,A319,P,21:05,55,"[['U', 5, 1], ['L', 7, 3, 83]]",38
551,B763,C,20:10,95,"[['U', 4, 1]]",81
552,B763,C,21:45,95,"[['U', 1, 1]]",81
553,A320,P,20:15,160,"[['U', 5, 2], ['L', 1, 3, 107]]",33
556,B738,P,17:00,85,"[['U', 1, 3], ['L', 11, 3, 103]]",5
557,B738,P,20:20,180,"[['U', 4, 2], ['L', 3, 3, 105]]",37
560,B737,P,17:10,95,"[['U', 5, 1], ['L', 7, 3, 82]]",9
561,B738,P,20:35,180,"[['U', 2, 1], ['U', 4, 1], ['U', 5, 1], ['L', 2, 3, 106]]",42
564,A320,P,17:20,115,"[['U', 4, 2], ['L', 4, 3, 83]]",17
565,A320,P,20:35,160,"[['U', 5, 1], ['U', 1, 1], ['U', 4, 1], ['L', 10, 3, 97]]",43
568,A320,P,17:30,80,"[['U', 1, 1], ['L', 10, 3, 110]]",2
569,E190,P,20:40,95,"[['U', 1, 1], ['L', 4, 2, 50]]",21
570,E190,P,22:15,95,"[['U', 1, 1], ['L', 8, 2, 63]]",21
571,B738,P,20:45,160,"[['U', 1, 2], ['L', 1, 3, 84]]",12
574,B738,P,17:40,120,"[['U', 5, 3], ['L', 7, 3, 86]]",1
575,B738,P,20:50,180,"[['U', 2, 1], ['L', 10, 2, 80]]",53
578,B737,C,18:20,85,"[['U', 4, 1]]",86
579,A320,P,20:55,45,"[['U', 2, 2], ['L', 8, 3, 98]]",6
580,A320,P,21:40,45,"[['U', 2, 3], ['L', 1, 3, 98]]",6
581,B738,P,21:15,55,"[['U', 1, 2], ['L', 5, 3, 107]]",22
582,B738,P,22:10,55,"[['U', 2, 3], ['L', 2, 2, 80]]",22
583,B738,P,21:25,165,"[['U', 1, 1], ['U', 5, 1], ['U', 3, 1], ['L', 6, 3, 98]]",27
586,B738,P,18:25,105,"[['U', 4, 2], ['L', 6, 3, 98]]",53
587,A320,P,21:25,180,"[['U', 5, 1], ['L', 11, 2, 73]]",26
590,A320,P,18:45,120,"[['U', 4, 2], ['L', 12, 3, 106]]",61
