201,B738,P,11:40,175,"[['U', 4, 1], ['U', 1, 1], ['U', 2, 1], ['U', 5, 1], ['U', 3, 1], ['L', 8, 3, 92]]",51
205,B738,P,11:40,165,"[['U', 4, 4], ['L', 12, 2, 79]]",50
209,B738,P,11:45,55,"[['U', 3, 4], ['L', 2, 3, 97]]",43
210,B738,P,12:40,55,"[['U', 1, 4], ['U', 1, 1], ['L', 11, 3, 83]]",43
211,A319,P,11:45,60,"[['U', 4, 3], ['L', 11, 2, 77]]",44
212,A319,P,12:45,60,"[['U', 3, 2], ['L', 9, 2, 64]]",44
213,B738,P,12:00,55,"[['U', 1, 1], ['U', 5, 1], ['U', 2, 1], ['U', 4, 1], ['U', 3, 1], ['L', 8, 3, 81]]",4
214,B738,P,12:55,55,"[['U', 1, 4], ['L', 7, 3, 100]]",4
215,A319,P,12:10,165,"[['U', 2, 2], ['L', 2, 2, 58]]",5
219,CR9,P,12:20,160,"[['U', 1, 3], ['L', 7, 2, 56]]",8
220,CR9,P,15:00,160,"[['U', 4, 2], ['L', 2, 2, 58]]",8
221,B738,P,12:25,165,"[['U', 3, 4], ['L', 9, 2, 76]]",16
225,B738,P,12:30,130,"[['U', 1, 1], ['U', 5, 2], ['U', 4, 1], ['U', 2, 1], ['U', 3, 1], ['L', 2, 3, 109]]",52
226,B738,P,14:40,130,"[['U', 5, 4], ['U', 5, 1], ['L', 1, 3, 83]]",52
227,B738,P,12:35,160,"[['U', 3, 1], ['U', 4, 1], ['U', 2, 1], ['U', 1, 1], ['U', 5, 2], ['L', 2, 3, 116]]",53
231,B737,P,12:45,55,"[['U', 3, 3], ['L', 7, 3, 83]]",12
232,B737,P,13:40,55,"[['U', 4, 3], ['L', 5, 2, 73]]",12
233,A320,P,12:45,180,"[['U', 2, 3], ['L', 10, 3, 92]]",25
237,A319,P,12:50,165,"[['U', 3, 2], ['L', 5, 2, 79]]",21
241,B738,P,12:55,165,"[['U', 1, 4], ['L', 2, 3, 95]]",62
245,A319,P,12:55,170,"[['U', 1, 3], ['L', 2, 2, 66]]",61
249,A320,P,13:05,180,"[['U', 4, 1], ['U', 5, 1], ['U', 3, 1], ['U', 1, 1], ['U', 2, 1], ['L', 5, 3, 102]]",60
253,A320,P,13:05,45,"[['U', 3, 4], ['L', 5, 3, 107]]",1
254,A320,P,13:50,45,"[['U', 4, 4], ['L', 10, 3, 84]]",1
255,A320,P,13:05,115,"[['U', 3, 4], ['L', 10, 3, 98]]",22
256,A320,P,15:00,115,"[['U', 3, 3], ['L', 5, 2, 75]]",22
257,A320,P,13:05,170,"[['U', 5, 1], ['U', 3, 1], ['U', 4, 1], ['U', 1, 1], ['U', 2, 1], ['L', 4, 2, 78]]",59
261,A320,P,13:10,50,"[['U', 1, 4], ['L', 12, 3, 98]]",27
262,A320,P,14:00,50,"[['U', 5, 3], ['L', 7, 3, 82]]",27
263,B738,P,13:15,170,"[['U', 4, 4], ['L', 1, 3, 104]]",42
267,A319,P,13:30,180,"[['U', 1, 2], ['L', 11, 3, 82]]",13
271,B738,P,13:30,160,"[['U', 2, 4], ['L', 1, 2, 79]]",14
275,B738,P,13:35,175,"[['U', 1, 2], ['U', 3, 1], ['U', 2, 1], ['U', 4, 1], ['U', 5, 1], ['L', 12, 3, 95]]",17
279,B738,P,13:40,160,"[['U', 4, 4], ['L', 2, 2, 73]]",43
283,B738,P,13:45,160,"[['U', 1, 1], ['U', 4, 1], ['U', 5, 1], ['U', 2, 1], ['U', 3, 1], ['L', 12, 3, 93]]",19
287,B763,C,13:45,150,"[['U', 1, 2], ['U', 2, 4], ['U', 5, 1], ['U', 4, 4], ['U', 4, 2], ['U', 3, 4], ['U', 3, 4]]",83
289,B738,P,13:50,45,"[['U', 2, 1], ['U', 3, 1], ['U', 4, 1], ['U', 5, 1], ['U', 1, 2], ['L', 7, 3, 90]]",4
290,B738,P,14:35,45,"[['U', 5, 4], ['L', 9, 2, 77]]",4
291,A320,P,13:55,165,"[['U', 3, 3], ['L', 2, 3, 106]]",29
295,B738,P,14:00,160,"[['U', 1, 4], ['L', 1, 3, 82]]",20
299,A320,P,14:05,165,"[['U', 3, 3], ['L', 2, 3, 87]]",24
303,B738,P,14:05,160,"[['U', 1, 1], ['U', 2, 1], ['U', 5, 1], ['U', 4, 1], ['U', 3, 1], ['L', 8, 3, 99]]",23
306,B738,P,8:10,95,"[['U', 4, 4], ['L', 11, 3, 81]]",7
307,A319,P,14:10,175,"[['U', 4, 3], ['L', 1, 2, 63]]",39
310,B738,P,8:25,90,"[['U', 4, 4], ['U', 4, 1], ['L', 8, 3, 81]]",13
311,B737,P,14:10,160,"[['U', 2, 3], ['L', 7, 3, 89]]",44
314,B738,P,8:35,120,"[['U', 1, 4], ['L', 12, 3, 86]]",15
315,B763,C,14:10,175,"[['U', 3, 4], ['U', 3, 3], ['U', 4, 2], ['U', 5, 2], ['U', 2, 2], ['U', 1, 3]]",82
318,B738,P,8:35,110,"[['U', 3, 4], ['U', 3, 1], ['L', 10, 3, 113]]",16
319,CR9,P,14:15,180,"[['U', 1, 4], ['L', 8, 2, 60]]",45
321,A320,P,14:20,90,"[['U', 3, 3], ['L', 10, 3, 82]]",28
322,A320,P,15:50,90,"[['U', 1, 4], ['U', 1, 1], ['L', 3, 3, 87]]",28
323,B738,P,14:25,165,"[['U', 3, 1], ['U', 2, 2], ['U', 1, 1], ['U', 5, 1], ['U', 4, 1], ['L', 7, 3, 95]]",26
326,B738,P,8:40,100,"[['U', 2, 4], ['U', 2, 1], ['L', 12, 3, 82]]",17
327,E190,P,14:25,60,"[['U', 4, 2], ['L', 9, 2, 56]]",10
328,E190,P,15:25,60,"[['U', 1, 2], ['L', 12, 2, 47]]",10
329,A320,P,14:45,175,"[['U', 3, 1], ['U', 1, 1], ['U', 5, 1], ['U', 2, 1], ['U', 4, 1], ['L', 11, 3, 95]]",30
331,A320,P,14:50,60,"[['U', 5, 4], ['L', 3, 3, 81]]",1
332,A320,P,15:50,60,"[['U', 4, 3], ['L', 9, 3, 88]]",1
333,A320,P,14:55,160,"[['U', 2, 4], ['L', 12, 3, 98]]",34
336,A319,P,8:50,110,"[['U', 4, 3], ['L', 7, 2, 74]]",18
337,B738,P,14:55,170,"[['U', 1, 1], ['U', 3, 1], ['U', 5, 1], ['U', 4, 1], ['U', 2, 1], ['L', 7, 3, 87]]",35
340,A321,P,8:55,110,"[['U', 4, 4], ['L', 1, 4, 121]]",19
341,B738,P,15:00,160,"[['U', 2, 1], ['U', 3, 1], ['U', 5, 1], ['U', 4, 2], ['U', 1, 1], ['L', 2, 3, 88]]",36
344,A320,P,9:10,115,"[['U', 1, 4], ['L', 8, 3, 84]]",20
345,B738,P,15:05,160,"[['U', 5, 1], ['U', 4, 2], ['U', 2, 1], ['U', 3, 1], ['U', 1, 1], ['L', 4, 3, 87]]",46
348,A319,P,9:15,95,"[['U', 2, 3], ['L', 8, 2, 79]]",23
349,B738,P,15:10,170,"[['U', 3, 1], ['U', 4, 1], ['U', 2, 1], ['U', 1, 1], ['U', 5, 1], ['L', 7, 3, 101]]",58
352,A320,P,9:15,90,"[['U', 2, 4], ['U', 2, 1], ['L', 11, 3, 98]]",24
353,A320,P,15:15,165,"[['U', 4, 4], ['L', 11, 3, 94]]",54
356,B738,P,9:35,110,"[['U', 3, 4], ['U', 3, 2], ['L', 3, 3, 82]]",1
357,A320,P,15:25,170,"[['U', 2, 1], ['U', 5, 1], ['U', 3, 1], ['U', 4, 1], ['U', 1, 1], ['L', 9, 3, 95]]",48
360,B757,C,9:40,80,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",81
361,A320,P,15:25,165,"[['U', 4, 4], ['L', 7, 2, 67]]",47
364,A320,P,9:45,120,"[['U', 4, 4], ['L', 3, 3, 109]]",2
365,B738,P,15:30,180,"[['U', 2, 1], ['U', 4, 1], ['U', 3, 1], ['U', 1, 1], ['U', 5, 1], ['L', 10, 3, 110]]",56
368,B738,P,9:45,85,"[['U', 1, 4], ['L', 5, 3, 88]]",3
369,A321,P,15:55,80,"[['U', 5, 1], ['U', 2, 1], ['U', 3, 1], ['U', 1, 1], ['U', 4, 1], ['L', 8, 3, 119]]",8
374,B737,C,9:55,90,"[['U', 1, 4], ['U', 1, 1]]",80
378,B738,P,10:30,80,"[['U', 2, 4], ['U', 2, 1], ['L', 9, 3, 83]]",9
384,A320,P,10:30,85,"[['U', 3, 3], ['L', 1, 3, 98]]",10
388,B744,C,10:35,85,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 3]]",84
392,A320,P,10:45,105,"[['U', 4, 3], ['L', 4, 3, 100]]",11
396,A320,P,11:05,90,"[['U', 3, 3], ['L', 12, 3, 108]]",7
400,A319,P,11:30,85,"[['U', 2, 3], ['L', 5, 3, 81]]",16
404,B738,P,11:40,115,"[['U', 2, 4], ['U', 2, 2], ['L', 10, 3, 110]]",26
408,B738,P,11:40,80,"[['U', 3, 4], ['U', 3, 1], ['L', 11, 3, 91]]",27
416,B738,P,12:00,110,"[['U', 3, 4], ['L', 12, 3, 99]]",30
420,CR9,P,12:35,80,"[['U', 3, 3], ['L', 4, 2, 44]]",14
426,A320,P,12:45,105,"[['U', 2, 4], ['U', 2, 1], ['L', 8, 3, 94]]",3
430,B738,P,13:15,80,"[['U', 3, 4], ['U', 3, 1], ['L', 12, 2, 76]]",38
434,B738,P,13:15,100,"[['U', 2, 4], ['U', 2, 2], ['L', 12, 3, 98]]",39
438,B738,P,13:30,95,"[['U', 3, 4], ['U', 3, 2], ['L', 3, 3, 99]]",10
442,A320,P,13:40,105,"[['U', 1, 4], ['U', 1, 1], ['L', 2, 3, 102]]",11
446,E190,P,13:40,95,"[['U', 3, 2], ['L', 4, 2, 57]]",46
452,B738,P,13:55,100,"[['U', 2, 4], ['U', 2, 1], ['L', 1, 2, 79]]",47
456,B738,P,14:15,80,"[['U', 1, 4], ['L', 7, 3, 115]]",6
460,B738,P,14:15,110,"[['U', 1, 4], ['L', 1, 3, 88]]",7
464,B738,P,14:30,120,"[['U', 4, 4], ['U', 4, 1], ['L', 1, 3, 114]]",18
470,B763,C,15:15,95,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4]]",84
474,A320,P,15:40,105,"[['U', 4, 3], ['L', 1, 3, 111]]",3
478,B763,C,15:45,85,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4]]",86
