1.Id: l_3_46
2.The Number Of Stands: 41
3.The Number Of Flights: 78
4.The Number Of Tasks: 280
5.Flight Information Section
1,B757,C,0:10,165,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 4, 1], ['U', 5, 3]]",85
2,B757,C,2:55,165,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4]]",85
3,A319,P,0:25,165,"[['U', 4, 2], ['U', 5, 1], ['U', 3, 1], ['L', 8, 2, 76]]",15
6,A320,P,0:05,85,"[['U', 4, 4], ['U', 4, 1], ['L', 6, 2, 76]]",1
7,A320,P,0:25,180,"[['U', 4, 1], ['U', 5, 1], ['U', 2, 4], ['L', 11, 3, 81]]",16
10,A320,P,0:10,110,"[['U', 3, 4], ['U', 3, 2], ['L', 10, 2, 72]]",2
11,A320,P,0:35,180,"[['U', 3, 1], ['U', 5, 3], ['U', 2, 2], ['L', 6, 3, 86]]",19
14,B738,P,0:15,90,"[['U', 4, 4], ['U', 4, 4], ['L', 1, 3, 106]]",3
15,A320,P,0:40,165,"[['U', 2, 2], ['U', 4, 2], ['U', 3, 2], ['L', 4, 3, 89]]",22
18,A320,P,0:30,105,"[['U', 2, 4], ['U', 2, 3], ['L', 12, 3, 95]]",4
19,A320,P,0:40,170,"[['U', 2, 1], ['U', 1, 2], ['U', 5, 2], ['L', 12, 3, 81]]",20
22,B738,P,0:45,115,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 5, 3, 108]]",5
23,B738,P,0:40,165,"[['U', 4, 2], ['U', 1, 1], ['U', 5, 4], ['L', 5, 2, 80]]",21
26,A320,P,0:55,110,"[['U', 5, 4], ['U', 5, 3], ['L', 8, 3, 97]]",6
27,B738,P,0:45,180,"[['U', 5, 2], ['U', 3, 3], ['U', 1, 4], ['L', 3, 3, 105]]",23
30,B737,C,1:00,90,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1]]",86
31,B738,P,0:55,160,"[['U', 5, 2], ['U', 2, 4], ['U', 4, 1], ['L', 4, 3, 104]]",25
34,A320,P,1:15,115,"[['U', 1, 4], ['U', 1, 3], ['L', 11, 3, 96]]",7
35,A320,P,1:20,170,"[['U', 2, 1], ['U', 1, 3], ['U', 5, 2], ['L', 8, 2, 73]]",1
38,B738,P,1:20,90,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 3, 3, 84]]",8
39,B757,C,1:25,160,"[['U', 4, 4], ['U', 4, 2], ['U', 2, 4], ['U', 2, 3], ['U', 3, 4]]",84
40,B757,C,4:05,160,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4]]",84
41,B737,C,2:35,160,"[['U', 1, 2], ['U', 2, 4], ['U', 2, 4], ['U', 4, 1]]",86
44,A320,P,1:35,110,"[['U', 2, 4], ['U', 2, 2], ['L', 7, 3, 96]]",9
45,B757,C,2:50,205,"[['U', 1, 3], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['U', 2, 4]]",82
46,B757,C,6:15,205,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 3]]",82
47,B737,C,3:20,170,"[['U', 2, 2], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['U', 4, 1]]",81
50,A320,P,1:40,115,"[['U', 3, 4], ['U', 3, 2], ['L', 10, 3, 94]]",10
51,B737,C,4:20,180,"[['U', 4, 4], ['U', 4, 1], ['U', 2, 2], ['U', 3, 2]]",79
52,B737,C,7:20,180,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 4]]",79
53,B757,C,5:30,165,"[['U', 5, 4], ['U', 5, 2], ['U', 1, 3], ['U', 3, 4], ['U', 3, 4]]",85
56,A319,P,2:05,80,"[['U', 4, 4], ['L', 2, 2, 59]]",11
57,B737,C,5:35,165,"[['U', 5, 3], ['U', 2, 3], ['U', 3, 3]]",84
60,CR9,P,2:15,105,"[['U', 3, 4], ['U', 3, 1], ['L', 5, 2, 56]]",12
61,B737,C,5:40,165,"[['U', 3, 1], ['U', 1, 4], ['U', 1, 2], ['U', 5, 3]]",83
64,E190,P,2:20,120,"[['U', 4, 3], ['L', 12, 2, 65]]",13
65,B757,C,6:55,170,"[['U', 2, 4], ['U', 2, 1], ['U', 5, 1], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 3]]",86
68,B738,P,2:25,100,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 4, 2, 74]]",14
69,A330,C,7:35,180,"[['U', 5, 4], ['U', 5, 2], ['U', 1, 2], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 3]]",82
72,B738,P,2:35,100,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 1], ['L', 7, 3, 118]]",17
82,A319,P,2:35,90,"[['U', 4, 4], ['L', 6, 2, 60]]",18
86,A320,P,2:55,85,"[['U', 1, 4], ['U', 1, 3], ['L', 8, 3, 83]]",24
94,B738,P,3:35,80,"[['U', 4, 4], ['U', 4, 4], ['L', 7, 3, 112]]",2
98,A320,P,3:40,100,"[['U', 5, 4], ['U', 5, 3], ['L', 4, 3, 90]]",3
102,A319,P,3:45,120,"[['U', 4, 4], ['L', 11, 2, 69]]",4
108,B738,P,3:50,100,"[['U', 1, 4], ['U', 1, 3], ['L', 8, 3, 96]]",5
112,B738,P,4:05,110,"[['U', 3, 4], ['U', 3, 4], ['L', 4, 3, 92]]",6
116,B738,P,4:10,120,"[['U', 5, 4], ['U', 5, 4], ['L', 2, 3, 87]]",7
120,B738,P,4:15,100,"[['U', 1, 4], ['U', 1, 4], ['L', 12, 2, 80]]",8
130,B738,P,4:40,100,"[['U', 1, 4], ['U', 1, 3], ['L', 4, 3, 104]]",9
140,A320,P,4:45,85,"[['U', 4, 4], ['U', 4, 3], ['L', 9, 3, 97]]",10
144,B738,P,4:50,120,"[['U', 5, 4], ['U', 5, 3], ['L', 4, 3, 100]]",26
148,A321,P,5:05,100,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 2], ['L', 1, 3, 107]]",11
156,B738,P,5:05,120,"[['U', 2, 4], ['U', 2, 4], ['L', 3, 3, 108]]",27
162,B738,P,5:05,80,"[['U', 4, 4], ['U', 4, 4], ['L', 9, 3, 101]]",28
166,E190,P,5:10,85,"[['U', 5, 3], ['L', 5, 2, 47]]",12
170,B738,P,5:20,90,"[['U', 2, 4], ['U', 2, 3], ['L', 9, 3, 102]]",13
174,B738,P,5:30,95,"[['U', 5, 4], ['U', 5, 4], ['L', 1, 3, 86]]",14
178,CR9,P,5:30,120,"[['U', 2, 4], ['U', 2, 1], ['L', 1, 2, 49]]",17
184,A320,P,5:30,115,"[['U', 1, 4], ['U', 1, 3], ['L', 9, 3, 92]]",18
188,A320,P,5:55,105,"[['U', 5, 4], ['U', 5, 3], ['L', 2, 3, 89]]",24
192,A320,P,6:05,110,"[['U', 4, 4], ['U', 4, 2], ['L', 3, 2, 78]]",29
198,A320,P,6:05,80,"[['U', 5, 4], ['U', 5, 2], ['L', 11, 3, 101]]",30
202,B738,P,6:05,85,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 2, 3, 108]]",31
206,B738,P,6:10,80,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 1], ['L', 11, 3, 90]]",32
212,A320,P,6:15,90,"[['U', 3, 4], ['U', 3, 2], ['L', 10, 3, 97]]",33
216,B737,P,6:35,120,"[['U', 3, 4], ['U', 3, 1], ['L', 7, 2, 71]]",2
228,A320,P,6:40,85,"[['U', 5, 4], ['U', 5, 2], ['L', 6, 3, 94]]",3
232,A319,P,6:45,85,"[['U', 4, 4], ['L', 12, 3, 85]]",4
236,A320,P,6:55,85,"[['U', 2, 4], ['U', 2, 2], ['L', 8, 3, 81]]",5
242,A320,P,6:55,80,"[['U', 1, 4], ['U', 1, 3], ['L', 2, 3, 89]]",15
246,A320,P,7:15,80,"[['U', 5, 4], ['U', 5, 3], ['L', 11, 3, 101]]",1
250,A319,P,7:25,120,"[['U', 1, 4], ['L', 11, 2, 66]]",6
254,A320,P,7:35,120,"[['U', 2, 4], ['U', 2, 2], ['L', 11, 3, 100]]",7
258,A320,P,7:35,105,"[['U', 5, 4], ['U', 5, 1], ['L', 11, 3, 88]]",8
264,B744,C,7:50,90,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",80
268,A320,P,7:55,90,"[['U', 4, 4], ['U', 4, 2], ['L', 12, 3, 101]]",9
272,B738,P,7:55,120,"[['U', 3, 4], ['U', 3, 4], ['L', 6, 3, 94]]",10
