1.Id: l_4_29
2.The Number Of Stands: 33
3.The Number Of Flights: 74
4.The Number Of Tasks: 332
5.Flight Information Section
1,A319,P,0:05,160,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 1], ['U', 5, 1], ['L', 6, 2, 69]]",9
4,B738,P,0:20,110,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 3, 3, 105]]",1
5,B738,P,0:15,175,"[['U', 3, 2], ['U', 4, 1], ['U', 1, 1], ['U', 2, 3], ['L', 9, 3, 92]]",13
8,B738,P,0:20,80,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 11, 3, 115]]",2
9,A319,P,0:15,175,"[['U', 4, 1], ['U', 1, 1], ['U', 3, 1], ['U', 5, 1], ['L', 2, 3, 82]]",12
12,B737,P,0:50,95,"[['U', 3, 4], ['U', 3, 1], ['L', 7, 3, 85]]",3
13,A330,C,0:25,175,"[['U', 3, 3], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 2, 2], ['U', 4, 1]]",86
14,A330,C,3:20,175,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4]]",86
15,B738,P,0:30,175,"[['U', 4, 2], ['U', 5, 2], ['U', 1, 3], ['U', 2, 1], ['L', 12, 3, 94]]",14
18,A320,P,1:05,85,"[['U', 2, 4], ['U', 2, 3], ['L', 12, 3, 88]]",4
19,B763,C,0:45,140,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 2], ['U', 3, 4], ['U', 3, 3], ['U', 4, 4], ['U', 4, 2], ['U', 1, 2]]",85
20,B763,C,3:05,140,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 3]]",85
21,A320,P,0:45,160,"[['U', 5, 1], ['U', 4, 3], ['U', 3, 2], ['U', 2, 1], ['L', 1, 3, 100]]",16
24,B738,P,1:10,95,"[['U', 5, 4], ['U', 5, 3], ['L', 4, 3, 91]]",5
25,A320,P,0:50,45,"[['U', 2, 2], ['U', 5, 1], ['U', 1, 3], ['U', 4, 1], ['L', 5, 3, 101]]",17
26,A320,P,1:35,45,"[['U', 2, 4], ['U', 2, 3], ['L', 4, 3, 103]]",17
27,B738,P,0:50,175,"[['U', 5, 3], ['U', 1, 1], ['U', 4, 2], ['U', 2, 1], ['L', 6, 3, 89]]",19
30,B738,P,1:10,100,"[['U', 3, 4], ['U', 3, 4], ['L', 4, 3, 85]]",6
31,B757,C,2:00,95,"[['U', 3, 4], ['U', 3, 1], ['U', 1, 1], ['U', 4, 1], ['U', 2, 4], ['U', 2, 4], ['U', 2, 2]]",79
32,B757,C,3:35,95,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",79
