1.Id: s_2_16
2.The Number Of Stands: 39
3.The Number Of Flights: 79
4.The Number Of Tasks: 153
5.Flight Information Section
1,B738,P,0:05,175,"[['U', 3, 1], ['L', 3, 3, 90]]",10
4,A320,P,0:15,95,"[['U', 2, 2], ['L', 9, 3, 98]]",1
5,A320,P,0:20,160,"[['U', 5, 1], ['U', 3, 1], ['L', 11, 3, 102]]",11
8,B738,P,0:15,95,"[['U', 3, 1], ['L', 5, 3, 86]]",2
9,A320,P,0:25,175,"[['U', 1, 1], ['U', 5, 1], ['L', 1, 3, 106]]",13
12,B738,P,0:25,120,"[['U', 2, 3], ['L', 3, 3, 83]]",3
13,B738,P,0:25,180,"[['U', 4, 1], ['L', 1, 3, 105]]",14
16,B737,C,0:35,85,"[['U', 4, 1]]",86
17,A320,P,0:30,45,"[['U', 1, 1], ['L', 1, 3, 85]]",15
18,A320,P,1:15,45,"[['U', 5, 1], ['L', 4, 3, 95]]",15
19,E190,P,0:30,175,"[['U', 4, 1], ['L', 5, 2, 51]]",16
22,A320,P,0:45,120,"[['U', 2, 3], ['L', 7, 3, 89]]",4
23,A320,P,0:30,170,"[['U', 5, 1], ['U', 1, 1], ['L', 5, 2, 80]]",17
26,B738,P,0:45,95,"[['U', 5, 1], ['L', 4, 3, 87]]",5
27,B757,C,0:35,215,"[['U', 2, 3], ['U', 4, 3]]",83
28,B757,C,4:10,215,"[['U', 2, 1]]",83
29,B738,P,0:45,165,"[['U', 5, 1], ['U', 3, 1], ['L', 3, 3, 85]]",19
32,E190,P,0:55,80,"[['U', 5, 1], ['L', 1, 2, 72]]",6
33,B737,C,2:00,115,"[['U', 2, 2], ['U', 5, 2]]",82
34,B737,C,3:55,115,"[['U', 4, 4]]",82
35,A330,C,2:25,190,"[['U', 3, 4], ['U', 3, 3], ['U', 5, 3]]",81
36,A330,C,5:35,190,"[['U', 4, 1]]",81
37,B757,C,4:15,70,"[['U', 3, 1]]",79
38,B757,C,5:25,70,"[['U', 4, 1]]",79
39,B737,C,4:20,205,"[['U', 2, 1], ['U', 3, 1]]",85
40,B737,C,7:45,205,"[['U', 4, 4]]",85
41,B757,C,4:20,160,"[['U', 2, 1]]",86
44,A321,P,1:30,105,"[['U', 5, 4], ['L', 5, 4, 125]]",7
45,B763,C,4:25,180,"[['U', 3, 1], ['U', 2, 1]]",84
48,A321,P,1:40,90,"[['U', 1, 2], ['L', 11, 3, 97]]",8
49,B737,C,5:25,160,"[['U', 5, 3], ['U', 2, 1]]",83
52,A320,P,1:40,100,"[['U', 3, 3], ['L', 6, 3, 96]]",9
53,B763,C,5:55,55,"[['U', 5, 1]]",78
54,B763,C,6:50,55,"[['U', 3, 1]]",78
55,B737,C,5:55,155,"[['U', 3, 2], ['U', 4, 1]]",82
57,A330,C,6:40,165,"[['U', 1, 1], ['U', 3, 1]]",80
60,B738,P,2:25,80,"[['U', 4, 2], ['L', 1, 3, 101]]",12
64,B738,P,2:45,80,"[['U', 2, 2], ['L', 3, 3, 113]]",18
68,A330,C,2:50,120,"[['U', 1, 4], ['U', 1, 4]]",85
72,A320,P,2:55,95,"[['U', 4, 2], ['L', 12, 3, 98]]",20
76,B738,P,2:55,110,"[['U', 3, 2], ['L', 12, 3, 103]]",21
80,A320,P,3:00,90,"[['U', 3, 1], ['L', 7, 2, 72]]",22
84,A320,P,3:05,110,"[['U', 4, 1], ['L', 2, 3, 101]]",23
88,B738,P,3:15,100,"[['U', 2, 3], ['L', 10, 3, 101]]",1
98,A320,P,3:20,105,"[['U', 2, 2], ['L', 1, 3, 89]]",2
102,B738,P,3:20,95,"[['U', 5, 2], ['L', 12, 3, 82]]",3
106,B738,P,3:30,90,"[['U', 4, 1], ['L', 8, 3, 100]]",24
110,A320,P,3:45,95,"[['U', 2, 1], ['L', 10, 3, 91]]",4
114,A320,P,3:50,115,"[['U', 5, 1], ['L', 3, 3, 91]]",5
120,A320,P,3:50,100,"[['U', 3, 1], ['L', 8, 3, 100]]",6
126,A320,P,4:05,95,"[['U', 4, 2], ['L', 12, 3, 111]]",25
132,A320,P,4:10,80,"[['U', 4, 1], ['L', 3, 3, 81]]",15
136,A320,P,4:35,95,"[['U', 3, 2], ['L', 1, 3, 86]]",7
140,B738,P,4:35,105,"[['U', 5, 1], ['L', 9, 3, 108]]",8
144,A319,P,4:40,85,"[['U', 4, 2], ['L', 7, 3, 82]]",9
148,A320,P,4:50,80,"[['U', 5, 2], ['L', 1, 2, 76]]",26
154,A320,P,5:05,80,"[['U', 1, 2], ['L', 12, 2, 75]]",27
158,A320,P,5:10,110,"[['U', 5, 3], ['L', 8, 3, 81]]",28
162,B738,P,5:15,80,"[['U', 2, 2], ['L', 1, 2, 77]]",29
166,A320,P,5:20,110,"[['U', 4, 1], ['L', 3, 3, 110]]",12
170,A330,C,5:20,110,"[['U', 2, 4], ['U', 2, 1]]",80
174,A319,P,5:45,110,"[['U', 3, 1], ['L', 9, 2, 71]]",18
182,B738,P,5:45,80,"[['U', 4, 2], ['L', 5, 3, 107]]",30
186,A320,P,5:50,80,"[['U', 2, 2], ['L', 6, 3, 94]]",20
196,B738,P,5:55,90,"[['U', 4, 2], ['L', 1, 3, 91]]",21
200,E190,P,5:55,80,"[['U', 2, 1], ['L', 1, 2, 59]]",22
204,B738,P,6:00,115,"[['U', 1, 3], ['L', 1, 3, 84]]",10
208,B738,P,6:05,110,"[['U', 5, 1], ['L', 8, 3, 106]]",23
212,B738,P,6:10,105,"[['U', 4, 3], ['L', 4, 3, 103]]",1
218,A320,P,6:35,105,"[['U', 1, 1], ['L', 10, 3, 92]]",2
222,A320,P,6:50,105,"[['U', 3, 3], ['L', 11, 2, 73]]",3
226,A319,P,6:55,120,"[['U', 2, 2], ['L', 8, 3, 82]]",4
232,A320,P,6:55,105,"[['U', 1, 2], ['L', 3, 3, 106]]",5
238,B738,P,7:15,110,"[['U', 2, 2], ['L', 8, 4, 122]]",6
244,A319,P,7:20,100,"[['U', 5, 1], ['L', 10, 2, 79]]",11
248,A319,P,7:20,120,"[['U', 1, 1], ['L', 6, 2, 60]]",13
252,A320,P,7:25,120,"[['U', 3, 2], ['L', 3, 3, 82]]",14
256,B738,P,7:30,115,"[['U', 4, 2], ['L', 7, 3, 90]]",7
260,A320,P,7:40,100,"[['U', 2, 2], ['L', 1, 3, 91]]",8
