1.Id: l_4_19
2.The Number Of Stands: 46
3.The Number Of Flights: 108
4.The Number Of Tasks: 480
5.Flight Information Section
1,B737,C,0:15,215,"[['U', 3, 4], ['U', 3, 1], ['U', 2, 1], ['U', 1, 4], ['U', 5, 1]]",73
2,B737,C,3:50,215,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 2]]",73
3,B738,P,0:15,180,"[['U', 4, 4], ['U', 1, 3], ['U', 3, 1], ['U', 2, 1], ['L', 2, 2, 80]]",15
6,B738,P,0:00,120,"[['U', 3, 4], ['U', 3, 3], ['L', 1, 3, 114]]",1
7,A319,P,0:15,180,"[['U', 3, 1], ['U', 1, 1], ['U', 5, 1], ['U', 4, 1], ['L', 7, 2, 78]]",17
10,A320,P,0:05,100,"[['U', 5, 4], ['U', 5, 2], ['L', 12, 3, 92]]",2
11,B738,P,0:15,175,"[['U', 2, 1], ['U', 4, 1], ['U', 5, 3], ['U', 3, 2], ['L', 10, 3, 105]]",16
14,B738,P,0:20,100,"[['U', 4, 4], ['U', 4, 3], ['L', 3, 3, 104]]",3
15,B763,C,0:20,210,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 3], ['U', 5, 4], ['U', 5, 4], ['U', 1, 4], ['U', 1, 2], ['U', 4, 3]]",72
16,B763,C,3:50,210,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",72
17,B738,P,0:25,180,"[['U', 1, 1], ['U', 4, 1], ['U', 5, 2], ['U', 3, 4], ['U', 3, 1], ['L', 6, 3, 110]]",18
20,A320,P,0:20,100,"[['U', 3, 4], ['U', 3, 3], ['L', 6, 3, 106]]",4
21,A319,P,0:45,175,"[['U', 2, 1], ['U', 5, 1], ['U', 1, 1], ['U', 4, 1], ['L', 6, 2, 69]]",21
24,B738,P,0:25,100,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 4, 3, 110]]",5
25,A321,P,0:50,45,"[['U', 2, 3], ['U', 4, 1], ['U', 3, 1], ['U', 1, 4], ['U', 1, 1], ['L', 12, 3, 120]]",22
26,A321,P,1:35,45,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 2], ['L', 1, 3, 105]]",22
27,B738,P,0:55,60,"[['U', 3, 1], ['U', 4, 4], ['U', 4, 1], ['U', 5, 1], ['U', 1, 1], ['L', 7, 3, 95]]",1
28,B738,P,1:55,60,"[['U', 5, 4], ['U', 5, 4], ['L', 10, 3, 94]]",1
29,E190,P,0:55,150,"[['U', 3, 3], ['L', 4, 2, 50]]",24
30,E190,P,3:25,150,"[['U', 4, 3], ['L', 12, 2, 64]]",24
31,A320,P,1:20,55,"[['U', 4, 3], ['U', 3, 1], ['U', 5, 1], ['U', 1, 1], ['L', 2, 3, 85]]",4
32,A320,P,2:15,55,"[['U', 5, 4], ['U', 5, 2], ['L', 10, 3, 93]]",4
33,A320,P,1:25,50,"[['U', 1, 4], ['U', 5, 1], ['U', 3, 1], ['U', 4, 1], ['L', 2, 2, 77]]",5
34,A320,P,2:15,50,"[['U', 5, 4], ['U', 5, 1], ['L', 2, 3, 86]]",5
35,B757,C,1:50,165,"[['U', 5, 4], ['U', 5, 2], ['U', 2, 4], ['U', 2, 2], ['U', 1, 1], ['U', 4, 4]]",77
38,B738,P,0:40,90,"[['U', 3, 4], ['U', 3, 4], ['L', 9, 3, 89]]",6
39,A330,C,2:00,130,"[['U', 1, 1], ['U', 5, 1], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",74
40,A330,C,4:10,130,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 2]]",74
41,B737,C,2:05,160,"[['U', 1, 2], ['U', 4, 1], ['U', 5, 4], ['U', 5, 1], ['U', 2, 3]]",85
44,A320,P,0:40,80,"[['U', 1, 4], ['U', 1, 3], ['L', 7, 2, 68]]",7
45,A330,C,2:40,175,"[['U', 1, 4], ['U', 1, 2], ['U', 5, 1], ['U', 2, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4]]",83
46,A330,C,5:35,175,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 3]]",83
47,B737,C,2:40,175,"[['U', 4, 2], ['U', 1, 1], ['U', 3, 4], ['U', 3, 1], ['U', 5, 4]]",82
50,B738,P,0:45,120,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 7, 3, 104]]",8
51,B763,C,2:50,220,"[['U', 1, 3], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 3], ['U', 5, 4], ['U', 5, 4], ['U', 4, 1]]",81
