1.Id: l_5_17
2.The Number Of Stands: 67
3.The Number Of Flights: 173
4.The Number Of Tasks: 814
5.Flight Information Section
266,A320,P,16:40,175,"[['U', 5, 4], ['U', 5, 2], ['L', 3, 3, 82]]",25
312,A320,P,16:05,75,"[['U', 5, 4], ['U', 5, 3], ['L', 1, 3, 108]]",21
322,A320,P,16:00,55,"[['U', 5, 4], ['U', 5, 3], ['L', 6, 3, 95]]",12
332,A320,P,16:10,50,"[['U', 5, 4], ['U', 5, 3], ['L', 4, 2, 79]]",30
338,B738,P,16:30,55,"[['U', 3, 4], ['U', 3, 3], ['L', 6, 3, 83]]",33
343,B738,P,16:00,50,"[['U', 1, 1], ['U', 5, 2], ['U', 3, 2], ['U', 4, 1], ['U', 2, 2], ['L', 8, 3, 100]]",6
344,B738,P,16:50,50,"[['U', 5, 4], ['U', 5, 3], ['L', 11, 2, 78]]",6
345,B744,C,16:15,110,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['U', 5, 1], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 2, 1]]",85
346,B744,C,18:05,110,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4]]",85
347,B738,P,16:20,180,"[['U', 3, 3], ['U', 5, 1], ['U', 1, 2], ['U', 4, 1], ['U', 2, 1], ['L', 6, 3, 89]]",47
351,B738,P,16:25,180,"[['U', 3, 1], ['U', 2, 3], ['U', 5, 1], ['U', 4, 1], ['U', 1, 2], ['L', 9, 3, 87]]",50
355,A319,P,16:25,175,"[['U', 4, 3], ['L', 5, 2, 76]]",48
356,A319,P,19:20,175,"[['U', 5, 4], ['L', 10, 3, 84]]",48
357,B738,P,16:35,160,"[['U', 5, 1], ['U', 1, 2], ['U', 4, 1], ['U', 2, 1], ['U', 3, 4], ['L', 5, 3, 109]]",49
361,A320,P,16:40,180,"[['U', 3, 1], ['U', 5, 1], ['U', 1, 1], ['U', 4, 1], ['U', 2, 2], ['L', 11, 3, 101]]",45
365,A320,P,16:45,170,"[['U', 1, 1], ['U', 5, 1], ['U', 2, 1], ['U', 3, 1], ['U', 4, 1], ['L', 1, 3, 91]]",43
369,B738,P,16:45,45,"[['U', 5, 2], ['U', 1, 2], ['U', 3, 3], ['U', 2, 1], ['U', 4, 1], ['L', 1, 3, 84]]",8
370,B738,P,17:30,45,"[['U', 2, 4], ['U', 2, 4], ['L', 1, 3, 89]]",8
371,A320,P,16:45,175,"[['U', 5, 1], ['U', 1, 1], ['U', 2, 1], ['U', 4, 1], ['U', 3, 1], ['L', 12, 2, 78]]",42
375,A320,P,16:55,160,"[['U', 5, 1], ['U', 2, 1], ['U', 3, 1], ['U', 4, 1], ['U', 1, 2], ['L', 2, 3, 100]]",37
379,B738,P,17:00,160,"[['U', 1, 1], ['U', 2, 1], ['U', 5, 1], ['U', 3, 2], ['U', 4, 2], ['L', 10, 3, 95]]",39
383,B738,P,17:00,170,"[['U', 2, 1], ['U', 5, 2], ['U', 4, 1], ['U', 1, 2], ['U', 3, 1], ['L', 10, 3, 102]]",38
387,B738,P,17:00,55,"[['U', 4, 1], ['U', 1, 2], ['U', 2, 1], ['U', 5, 3], ['U', 3, 1], ['L', 9, 3, 92]]",12
388,B738,P,17:55,55,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 9, 3, 91]]",12
389,A319,P,17:00,125,"[['U', 5, 4], ['L', 8, 2, 65]]",20
390,A319,P,19:05,125,"[['U', 4, 4], ['L', 12, 2, 66]]",20
391,B744,C,17:05,155,"[['U', 2, 4], ['U', 5, 4], ['U', 5, 1], ['U', 1, 2], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 3], ['U', 4, 4], ['U', 4, 3]]",84
392,B744,C,19:40,155,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 3]]",84
393,A320,P,17:15,70,"[['U', 3, 2], ['U', 4, 1], ['U', 2, 1], ['U', 5, 1], ['U', 1, 1], ['L', 7, 2, 69]]",2
394,A320,P,18:25,70,"[['U', 3, 4], ['U', 3, 1], ['L', 5, 3, 111]]",2
395,B737,P,17:20,180,"[['U', 4, 4], ['L', 7, 2, 66]]",40
399,B738,P,17:30,160,"[['U', 2, 2], ['U', 4, 1], ['U', 5, 1], ['U', 1, 1], ['U', 3, 4], ['L', 10, 3, 91]]",22
403,A319,P,17:35,170,"[['U', 5, 4], ['L', 6, 2, 70]]",32
407,A319,P,17:35,160,"[['U', 1, 4], ['L', 4, 3, 81]]",25
411,A320,P,17:35,175,"[['U', 4, 1], ['U', 1, 2], ['U', 5, 1], ['U', 3, 1], ['U', 2, 1], ['L', 3, 3, 112]]",30
415,A320,P,17:35,180,"[['U', 4, 1], ['U', 2, 1], ['U', 3, 1], ['U', 1, 1], ['U', 5, 2], ['L', 2, 3, 91]]",29
419,B738,P,17:35,165,"[['U', 4, 1], ['U', 2, 1], ['U', 5, 1], ['U', 3, 2], ['U', 1, 2], ['L', 6, 3, 102]]",31
423,B738,P,17:40,180,"[['U', 4, 2], ['U', 1, 2], ['U', 2, 2], ['U', 5, 1], ['U', 3, 1], ['L', 11, 3, 82]]",33
427,A320,P,17:45,165,"[['U', 5, 1], ['U', 4, 1], ['U', 1, 1], ['U', 3, 1], ['U', 2, 1], ['L', 6, 3, 98]]",14
431,B738,P,17:45,160,"[['U', 3, 1], ['U', 2, 3], ['U', 4, 1], ['U', 1, 1], ['U', 5, 3], ['L', 2, 3, 111]]",44
435,B738,P,17:50,45,"[['U', 2, 2], ['U', 5, 2], ['U', 1, 1], ['U', 4, 1], ['U', 3, 3], ['L', 10, 3, 92]]",6
436,B738,P,18:35,45,"[['U', 3, 4], ['U', 3, 4], ['L', 7, 3, 110]]",6
