1.Id: s_4_37
2.The Number Of Stands: 71
3.The Number Of Flights: 184
4.The Number Of Tasks: 357
5.Flight Information Section
286,B763,C,16:05,110,"[['U', 4, 3]]",84
342,B737,P,16:55,95,"[['U', 1, 1], ['L', 5, 2, 78]]",10
348,B738,P,16:40,60,"[['U', 5, 1], ['L', 9, 3, 84]]",8
354,A320,P,16:45,60,"[['U', 2, 2], ['L', 5, 2, 79]]",18
355,E190,P,16:05,165,"[['U', 1, 1], ['L', 1, 2, 49]]",27
359,A320,P,16:05,170,"[['U', 1, 2], ['L', 12, 2, 79]]",28
363,E190,P,16:10,160,"[['U', 5, 1], ['L', 3, 2, 66]]",35
367,B738,P,16:15,165,"[['U', 2, 3], ['L', 12, 3, 91]]",37
371,A320,P,16:15,175,"[['U', 2, 1], ['L', 10, 3, 103]]",36
375,B738,P,16:30,160,"[['U', 5, 3], ['L', 12, 3, 110]]",20
379,A320,P,16:35,75,"[['U', 3, 2], ['L', 12, 3, 102]]",11
380,A320,P,17:50,75,"[['U', 2, 2], ['L', 5, 2, 78]]",11
381,B738,P,16:45,165,"[['U', 3, 3], ['L', 4, 3, 107]]",21
385,A320,P,16:50,160,"[['U', 4, 1], ['L', 2, 3, 101]]",22
389,B738,P,16:50,165,"[['U', 3, 1], ['L', 1, 3, 89]]",23
393,B738,P,17:00,45,"[['U', 1, 1], ['L', 6, 3, 113]]",3
394,B738,P,17:45,45,"[['U', 3, 2], ['L', 6, 3, 111]]",3
395,A320,P,17:00,155,"[['U', 1, 1], ['L', 5, 3, 100]]",49
396,A320,P,19:35,155,"[['U', 5, 1], ['L', 5, 3, 88]]",49
397,B737,C,17:05,145,"[['U', 5, 2]]",86
398,B737,C,19:30,145,"[['U', 3, 1]]",86
399,A320,P,17:15,160,"[['U', 4, 1], ['L', 12, 3, 97]]",38
403,A320,P,17:15,45,"[['U', 3, 1], ['L', 6, 3, 81]]",6
404,A320,P,18:00,45,"[['U', 2, 2], ['L', 3, 2, 74]]",6
405,A320,P,17:20,165,"[['U', 3, 1], ['L', 9, 3, 87]]",30
409,B738,P,17:20,55,"[['U', 3, 1], ['L', 10, 3, 95]]",67
410,B738,P,18:15,55,"[['U', 1, 3], ['L', 12, 3, 112]]",67
411,B744,C,17:20,90,"[['U', 4, 1]]",85
412,B744,C,18:50,90,"[['U', 3, 1]]",85
413,B738,P,17:25,180,"[['U', 2, 1], ['L', 10, 4, 122]]",31
417,B738,P,17:30,160,"[['U', 3, 2], ['L', 10, 2, 78]]",32
421,A320,P,17:30,175,"[['U', 3, 2], ['L', 1, 3, 96]]",33
425,A320,P,17:40,165,"[['U', 4, 1], ['L', 12, 3, 91]]",39
429,B738,P,17:40,100,"[['U', 3, 1], ['L', 2, 3, 98]]",66
430,B738,P,19:20,100,"[['U', 5, 1], ['L', 11, 3, 104]]",66
431,A320,P,17:45,125,"[['U', 1, 2], ['L', 10, 3, 88]]",58
