1.Id: s_3_51
2.The Number Of Stands: 71
3.The Number Of Flights: 180
4.The Number Of Tasks: 396
5.Flight Information Section
274,B763,C,16:50,185,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4]]",81
308,A320,P,16:15,105,"[['U', 5, 1], ['L', 8, 2, 75]]",40
338,B737,P,16:45,95,"[['U', 5, 2], ['L', 10, 2, 76]]",38
352,B738,P,16:40,55,"[['U', 3, 2], ['L', 10, 2, 80]]",55
358,A330,C,18:00,125,"[['U', 5, 4], ['U', 5, 2]]",84
363,A320,P,16:10,175,"[['U', 3, 1], ['L', 1, 3, 93]]",26
367,B763,C,16:15,170,"[['U', 1, 2], ['U', 3, 4], ['U', 2, 4], ['U', 2, 2]]",85
371,B757,C,16:15,170,"[['U', 1, 2]]",80
375,A320,P,16:20,80,"[['U', 1, 1], ['L', 2, 3, 88]]",47
376,A320,P,17:40,80,"[['U', 5, 1], ['L', 9, 2, 79]]",47
377,A319,P,16:20,170,"[['U', 3, 1], ['L', 12, 2, 80]]",34
381,B738,P,16:40,160,"[['U', 4, 2], ['L', 6, 3, 89]]",27
385,B738,P,16:45,175,"[['U', 1, 2], ['L', 6, 3, 92]]",23
389,B738,P,16:45,165,"[['U', 1, 1], ['U', 3, 1], ['U', 5, 1], ['L', 12, 3, 90]]",24
393,B738,P,16:45,60,"[['U', 2, 1], ['L', 9, 3, 83]]",49
394,B738,P,17:45,60,"[['U', 4, 2], ['L', 10, 3, 105]]",49
395,A320,P,16:50,60,"[['U', 2, 1], ['L', 9, 3, 82]]",45
396,A320,P,17:50,60,"[['U', 3, 1], ['L', 8, 3, 82]]",45
397,B738,P,16:55,180,"[['U', 5, 1], ['U', 4, 1], ['U', 3, 1], ['L', 7, 3, 88]]",17
401,A320,P,16:55,60,"[['U', 5, 1], ['L', 4, 3, 83]]",61
402,A320,P,17:55,60,"[['U', 1, 1], ['L', 12, 2, 80]]",61
403,A319,P,17:00,175,"[['U', 1, 2], ['L', 8, 2, 79]]",28
407,A320,P,17:00,60,"[['U', 3, 1], ['L', 1, 3, 91]]",43
408,A320,P,18:00,60,"[['U', 2, 1], ['L', 8, 3, 97]]",43
409,E190,P,17:05,170,"[['U', 3, 1], ['L', 3, 2, 72]]",29
413,A320,P,17:15,165,"[['U', 1, 2], ['L', 2, 3, 81]]",31
417,A320,P,17:15,170,"[['U', 1, 2], ['L', 7, 3, 86]]",30
421,B738,P,17:15,50,"[['U', 1, 1], ['L', 9, 3, 111]]",40
422,B738,P,18:05,50,"[['U', 2, 3], ['L', 8, 3, 98]]",40
423,B738,P,17:20,165,"[['U', 2, 2], ['L', 11, 2, 77]]",32
427,A320,P,17:20,50,"[['U', 1, 2], ['L', 5, 3, 87]]",44
428,A320,P,18:10,50,"[['U', 5, 2], ['L', 6, 3, 83]]",44
429,A319,P,17:20,60,"[['U', 5, 1], ['L', 12, 2, 74]]",46
430,A319,P,18:20,60,"[['U', 5, 1], ['L', 3, 2, 68]]",46
431,B757,C,17:25,95,"[['U', 3, 1]]",83
432,B757,C,19:00,95,"[['U', 4, 1]]",83
433,A320,P,17:30,165,"[['U', 4, 2], ['L', 2, 2, 77]]",35
437,B738,P,17:30,175,"[['U', 2, 2], ['L', 10, 3, 99]]",36
441,A320,P,17:35,170,"[['U', 1, 2], ['L', 4, 3, 99]]",37
445,B738,P,17:35,80,"[['U', 5, 2], ['U', 4, 1], ['U', 1, 1], ['L', 6, 3, 107]]",25
446,B738,P,18:55,80,"[['U', 1, 2], ['L', 5, 3, 110]]",25
447,A320,P,17:40,45,"[['U', 1, 2], ['L', 2, 2, 79]]",19
448,A320,P,18:25,45,"[['U', 5, 3], ['L', 4, 2, 72]]",19
449,B738,P,17:40,60,"[['U', 2, 1], ['U', 5, 1], ['U', 4, 1], ['L', 2, 3, 84]]",62
450,B738,P,18:40,60,"[['U', 1, 1], ['L', 1, 3, 101]]",62
451,B763,C,17:40,170,"[['U', 5, 2], ['U', 1, 1], ['U', 3, 2]]",82
