1.Id: s_1_20
2.The Number Of Stands: 20
3.The Number Of Flights: 40
4.The Number Of Tasks: 80
5.Flight Information Section
88,321,P,15:10,45,"[['U', 2, 2], ['L', 1, 3, 114]]",4
89,321,P,15:00,170,"[['U', 1, 2], ['L', 1, 4, 138]]",7
93,738,P,15:30,115,"[['U', 1, 3], ['L', 1, 2, 68]]",5
94,738,P,17:25,115,"[['U', 2, 3], ['L', 5, 2, 74]]",5
95,320,P,15:45,140,"[['U', 1, 1], ['L', 3, 2, 72]]",8
96,320,P,18:05,140,"[['U', 1, 1], ['L', 1, 3, 101]]",8
97,320,P,15:55,180,"[['U', 1, 2], ['L', 1, 3, 93]]",14
101,738,P,16:00,160,"[['U', 2, 2], ['L', 1, 2, 69]]",16
105,320,P,16:30,170,"[['U', 1, 1], ['L', 5, 3, 87]]",12
109,320,P,16:45,170,"[['U', 1, 1], ['L', 1, 2, 77]]",13
113,320,P,17:35,160,"[['U', 1, 2], ['L', 6, 3, 82]]",9
117,320,P,17:40,170,"[['U', 1, 1], ['L', 3, 3, 103]]",1
121,320,P,17:45,170,"[['U', 2, 1], ['L', 1, 3, 110]]",3
125,738,P,17:45,175,"[['U', 2, 1], ['L', 1, 2, 61]]",2
129,735,P,18:00,55,"[['U', 2, 1], ['L', 1, 2, 66]]",6
130,735,P,18:55,55,"[['U', 1, 2], ['L', 2, 2, 54]]",6
131,738,P,18:20,160,"[['U', 1, 1], ['L', 6, 3, 86]]",4
135,320,P,18:35,175,"[['U', 2, 2], ['L', 2, 3, 94]]",5
139,320,P,18:50,50,"[['U', 1, 2], ['L', 4, 2, 72]]",18
140,320,P,19:40,50,"[['U', 1, 2], ['L', 1, 2, 78]]",18
141,320,P,19:40,160,"[['U', 1, 1], ['L', 5, 3, 103]]",8
145,320,P,19:45,170,"[['U', 2, 1], ['L', 1, 3, 103]]",10
149,320,P,19:45,170,"[['U', 1, 2], ['L', 1, 2, 79]]",11
152,738,P,15:30,110,"[['U', 2, 2], ['L', 4, 2, 70]]",12
153,320,P,20:00,130,"[['U', 2, 3], ['L', 1, 3, 95]]",14
155,320,P,20:25,60,"[['U', 1, 3], ['L', 6, 3, 101]]",12
156,320,P,21:25,60,"[['U', 2, 2], ['L', 2, 3, 95]]",12
157,320,P,20:30,165,"[['U', 2, 1], ['L', 4, 3, 98]]",15
160,320,P,15:45,100,"[['U', 2, 3], ['L', 2, 3, 92]]",13
161,320,P,20:35,95,"[['U', 1, 2], ['L', 5, 2, 80]]",16
163,738,P,20:40,180,"[['U', 2, 2], ['L', 2, 2, 56]]",13
166,738,P,18:05,95,"[['U', 1, 3], ['L', 3, 2, 64]]",10
167,320,P,21:05,180,"[['U', 2, 1], ['L', 4, 3, 97]]",17
170,738,P,18:35,115,"[['U', 1, 2], ['L', 4, 2, 63]]",11
171,320,P,21:10,165,"[['U', 1, 1], ['L', 6, 3, 103]]",19
174,320,P,19:40,100,"[['U', 2, 2], ['L', 5, 2, 77]]",17
175,320,P,21:15,160,"[['U', 1, 3], ['L', 3, 3, 85]]",20
178,320,P,21:30,90,"[['U', 2, 2], ['L', 1, 2, 76]]",7
179,738,P,21:30,95,"[['U', 1, 1], ['L', 6, 3, 84]]",9
184,319,P,21:50,100,"[['U', 2, 1], ['L', 5, 2, 65]]",6
