1.Id: l_2_17
2.The Number Of Stands: 16
3.The Number Of Flights: 37
4.The Number Of Tasks: 118
5.Flight Information Section
88,738,P,15:35,50,"[['U', 2, 4], ['U', 2, 3], ['L', 3, 2, 65]]",3
89,320,P,15:55,160,"[['U', 2, 1], ['U', 1, 4], ['U', 1, 2], ['L', 4, 3, 93]]",12
93,320,P,15:55,160,"[['U', 2, 4], ['U', 2, 2], ['U', 1, 1], ['L', 3, 3, 93]]",15
97,320,P,16:00,180,"[['U', 2, 4], ['U', 2, 1], ['U', 1, 1], ['L', 2, 3, 95]]",16
101,320,P,16:10,180,"[['U', 1, 4], ['U', 2, 2], ['L', 3, 3, 86]]",1
105,320,P,16:55,160,"[['U', 1, 4], ['U', 1, 2], ['U', 2, 1], ['L', 4, 3, 111]]",3
108,319,P,15:20,110,"[['U', 2, 3], ['L', 2, 3, 84]]",8
109,320,P,17:20,165,"[['U', 2, 4], ['U', 1, 2], ['L', 1, 3, 91]]",5
112,320,P,16:30,90,"[['U', 1, 4], ['U', 1, 3], ['L', 5, 2, 74]]",11
113,735,P,17:45,180,"[['U', 1, 1], ['U', 2, 3], ['L', 4, 2, 69]]",6
116,320,P,16:30,80,"[['U', 2, 4], ['U', 2, 2], ['L', 5, 2, 80]]",13
117,320,P,17:55,55,"[['U', 2, 4], ['U', 1, 1], ['L', 2, 3, 97]]",9
118,320,P,18:50,55,"[['U', 1, 4], ['U', 1, 3], ['L', 5, 3, 104]]",9
119,320,P,18:10,65,"[['U', 1, 4], ['U', 1, 2], ['U', 2, 1], ['L', 1, 3, 90]]",10
120,320,P,19:15,65,"[['U', 2, 4], ['U', 2, 2], ['L', 2, 3, 86]]",10
121,320,P,18:45,55,"[['U', 1, 1], ['U', 2, 4], ['U', 2, 2], ['L', 3, 3, 98]]",2
122,320,P,19:40,55,"[['U', 1, 4], ['U', 1, 2], ['L', 3, 3, 99]]",2
123,320,P,19:20,45,"[['U', 2, 2], ['U', 1, 4], ['L', 2, 3, 89]]",4
124,320,P,20:05,45,"[['U', 1, 4], ['U', 1, 3], ['L', 2, 3, 107]]",4
125,319,P,19:45,180,"[['U', 2, 2], ['U', 1, 2], ['L', 4, 2, 58]]",7
128,320,P,16:35,100,"[['U', 1, 4], ['U', 1, 3], ['L', 4, 3, 83]]",6
129,320,P,20:10,160,"[['U', 1, 3], ['U', 2, 3], ['L', 3, 3, 93]]",8
132,738,P,16:35,105,"[['U', 2, 4], ['U', 2, 4], ['L', 1, 2, 77]]",14
133,320,P,20:15,140,"[['U', 2, 3], ['U', 1, 3], ['L', 1, 3, 109]]",9
135,320,P,20:20,175,"[['U', 1, 4], ['U', 2, 2], ['L', 5, 3, 97]]",11
138,320,P,17:20,110,"[['U', 2, 4], ['U', 2, 3], ['L', 4, 3, 104]]",2
139,738,P,20:20,140,"[['U', 2, 3], ['U', 1, 4], ['L', 6, 2, 74]]",10
141,320,P,20:30,175,"[['U', 2, 4], ['U', 2, 1], ['U', 1, 1], ['L', 3, 3, 94]]",12
144,321,P,17:35,100,"[['U', 1, 4], ['U', 1, 4], ['L', 3, 3, 97]]",4
145,738,P,21:00,45,"[['U', 1, 4], ['U', 2, 4], ['L', 4, 2, 71]]",2
146,738,P,21:45,45,"[['U', 2, 4], ['U', 2, 2], ['L', 4, 2, 66]]",2
147,321,P,21:05,160,"[['U', 2, 2], ['U', 1, 4], ['U', 1, 4], ['L', 2, 3, 108]]",4
150,321,P,17:50,120,"[['U', 1, 4], ['U', 1, 4], ['L', 3, 3, 119]]",7
151,320,P,21:35,160,"[['U', 2, 3], ['U', 1, 4], ['L', 5, 3, 88]]",13
154,320,P,18:20,90,"[['U', 2, 4], ['U', 2, 2], ['L', 1, 3, 90]]",8
155,320,P,21:45,160,"[['U', 1, 2], ['U', 2, 3], ['L', 5, 3, 92]]",6
158,738,P,19:25,80,"[['U', 1, 4], ['U', 1, 3], ['L', 2, 2, 74]]",11
