1.Id: l_1_30
2.The Number Of Stands: 16
3.The Number Of Flights: 33
4.The Number Of Tasks: 95
5.Flight Information Section
76,320,P,15:10,115,"[['U', 1, 4], ['U', 1, 1], ['L', 2, 2, 71]]",15
84,320,P,15:05,50,"[['U', 2, 4], ['U', 2, 1], ['L', 3, 2, 74]]",4
93,320,P,15:55,170,"[['U', 1, 4], ['U', 1, 3], ['L', 4, 3, 105]]",1
97,320,P,16:35,170,"[['U', 1, 4], ['U', 1, 3], ['L', 6, 3, 99]]",4
101,320,P,16:40,175,"[['U', 2, 4], ['U', 2, 2], ['L', 4, 2, 75]]",7
105,738,P,17:40,160,"[['U', 2, 4], ['U', 2, 3], ['L', 1, 2, 69]]",10
109,320,P,17:40,165,"[['U', 2, 4], ['U', 2, 2], ['L', 5, 2, 76]]",9
113,320,P,17:40,60,"[['U', 1, 4], ['U', 1, 2], ['L', 6, 3, 104]]",3
114,320,P,18:40,60,"[['U', 1, 4], ['U', 1, 1], ['L', 1, 3, 108]]",3
115,320,P,18:00,180,"[['U', 2, 4], ['U', 2, 2], ['L', 6, 2, 75]]",8
119,319,P,18:20,60,"[['U', 2, 3], ['L', 1, 2, 73]]",12
120,319,P,19:20,60,"[['U', 1, 3], ['L', 1, 2, 71]]",12
121,738,P,18:30,160,"[['U', 1, 4], ['U', 1, 3], ['L', 2, 2, 64]]",11
125,320,P,18:35,165,"[['U', 1, 4], ['U', 1, 2], ['L', 3, 3, 84]]",5
129,320,P,18:55,180,"[['U', 2, 4], ['U', 2, 2], ['L', 1, 2, 74]]",6
133,320,P,19:45,175,"[['U', 2, 4], ['U', 2, 2], ['L', 1, 3, 92]]",2
137,320,P,20:00,45,"[['U', 2, 4], ['U', 2, 2], ['L', 2, 3, 93]]",1
138,320,P,20:45,45,"[['U', 2, 4], ['U', 2, 3], ['L', 3, 3, 94]]",1
139,320,P,20:10,55,"[['U', 1, 4], ['U', 1, 2], ['L', 5, 3, 89]]",3
140,320,P,21:05,55,"[['U', 1, 4], ['U', 1, 2], ['L', 6, 3, 89]]",3
141,319,P,20:40,160,"[['U', 1, 4], ['L', 3, 3, 83]]",4
145,320,P,20:50,60,"[['U', 1, 4], ['U', 1, 2], ['L', 3, 3, 93]]",12
146,320,P,21:50,60,"[['U', 1, 4], ['U', 1, 1], ['L', 1, 2, 70]]",12
147,738,P,21:10,170,"[['U', 2, 4], ['U', 2, 3], ['L', 3, 2, 60]]",15
151,738,P,21:10,50,"[['U', 2, 4], ['U', 2, 4], ['L', 3, 2, 62]]",14
153,321,P,21:25,170,"[['U', 1, 4], ['U', 1, 4], ['L', 2, 3, 105]]",16
156,319,P,15:55,85,"[['U', 1, 4], ['L', 4, 2, 72]]",3
157,738,P,21:45,160,"[['U', 2, 4], ['U', 2, 4], ['L', 5, 2, 52]]",9
160,738,P,17:00,95,"[['U', 2, 4], ['U', 2, 3], ['L', 4, 3, 84]]",8
161,320,P,21:50,175,"[['U', 2, 4], ['U', 2, 2], ['L', 1, 3, 89]]",13
164,320,P,18:10,95,"[['U', 1, 4], ['U', 1, 3], ['L', 3, 3, 110]]",2
165,738,P,21:50,60,"[['U', 2, 4], ['U', 2, 4], ['L', 4, 2, 62]]",10
170,320,P,20:40,115,"[['U', 2, 4], ['U', 2, 2], ['L', 4, 3, 99]]",13
