1.Id: l_1_19
2.The Number Of Stands: 21
3.The Number Of Flights: 44
4.The Number Of Tasks: 120
5.Flight Information Section
113,320,P,15:35,180,"[['U', 2, 4], ['U', 2, 2], ['L', 2, 2, 76]]",16
117,735,P,15:45,165,"[['U', 1, 3], ['L', 3, 2, 61]]",17
121,735,P,15:55,160,"[['U', 2, 3], ['L', 6, 2, 73]]",13
124,319,P,15:30,120,"[['U', 2, 4], ['L', 1, 2, 80]]",19
125,320,P,15:55,55,"[['U', 2, 4], ['U', 2, 2], ['L', 3, 3, 101]]",18
126,320,P,16:50,55,"[['U', 1, 4], ['U', 1, 3], ['L', 3, 3, 84]]",18
127,320,P,16:05,80,"[['U', 2, 4], ['U', 2, 2], ['L', 3, 3, 97]]",22
128,320,P,17:25,80,"[['U', 2, 4], ['U', 2, 2], ['L', 5, 2, 78]]",22
129,320,P,16:25,160,"[['U', 1, 4], ['U', 1, 1], ['L', 2, 3, 104]]",8
132,738,P,16:25,115,"[['U', 1, 4], ['U', 1, 2], ['L', 1, 2, 62]]",3
133,320,P,17:10,175,"[['U', 2, 4], ['U', 2, 2], ['L', 5, 2, 74]]",1
136,738,P,17:10,80,"[['U', 2, 4], ['U', 2, 4], ['L', 6, 2, 75]]",14
137,320,P,17:10,85,"[['U', 1, 4], ['U', 1, 1], ['L', 2, 3, 103]]",4
138,320,P,18:35,85,"[['U', 2, 4], ['U', 2, 2], ['L', 2, 3, 100]]",4
139,738,P,17:25,170,"[['U', 1, 4], ['U', 1, 2], ['L', 6, 2, 80]]",3
142,738,P,17:20,85,"[['U', 1, 4], ['U', 1, 3], ['L', 2, 2, 67]]",15
143,735,P,18:00,55,"[['U', 1, 4], ['L', 6, 2, 50]]",2
144,735,P,18:55,55,"[['U', 1, 3], ['L', 1, 2, 59]]",2
145,320,P,18:20,180,"[['U', 2, 4], ['U', 2, 1], ['L', 6, 3, 82]]",10
148,320,P,18:00,110,"[['U', 1, 4], ['U', 1, 2], ['L', 5, 3, 83]]",20
149,320,P,18:40,170,"[['U', 2, 4], ['U', 2, 3], ['L', 6, 3, 112]]",7
152,320,P,18:05,80,"[['U', 2, 4], ['U', 2, 2], ['L', 6, 3, 105]]",21
153,735,P,18:40,45,"[['U', 1, 4], ['L', 1, 2, 53]]",6
154,735,P,19:25,45,"[['U', 2, 4], ['L', 3, 2, 66]]",6
155,320,P,19:30,160,"[['U', 1, 4], ['U', 1, 2], ['L', 1, 2, 71]]",4
158,320,P,19:00,85,"[['U', 1, 4], ['U', 1, 2], ['L', 6, 2, 72]]",9
159,320,P,19:40,60,"[['U', 1, 4], ['U', 1, 2], ['L', 1, 3, 102]]",11
160,320,P,20:40,60,"[['U', 1, 4], ['U', 1, 3], ['L', 6, 3, 93]]",11
161,321,P,20:15,165,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 2], ['L', 6, 3, 116]]",13
164,738,P,19:00,95,"[['U', 2, 4], ['U', 2, 4], ['L', 6, 2, 80]]",19
165,319,P,20:20,135,"[['U', 2, 3], ['L', 5, 2, 80]]",6
167,320,P,20:35,90,"[['U', 2, 4], ['U', 2, 3], ['L', 5, 3, 105]]",8
169,319,P,20:50,60,"[['U', 2, 4], ['L', 5, 2, 80]]",14
170,319,P,21:50,60,"[['U', 2, 4], ['L', 5, 2, 76]]",14
171,319,P,20:55,45,"[['U', 1, 4], ['L', 2, 3, 86]]",15
172,319,P,21:40,45,"[['U', 1, 4], ['L', 4, 2, 65]]",15
173,738,P,21:10,180,"[['U', 2, 4], ['U', 2, 3], ['L', 4, 3, 84]]",1
176,320,P,20:05,90,"[['U', 1, 4], ['U', 1, 3], ['L', 5, 2, 70]]",5
177,319,P,21:20,135,"[['U', 1, 4], ['L', 5, 2, 71]]",3
179,320,P,21:25,160,"[['U', 2, 4], ['U', 2, 3], ['L', 6, 3, 109]]",5
182,320,P,21:50,80,"[['U', 1, 4], ['U', 1, 2], ['L', 5, 3, 102]]",2
183,320,P,21:45,50,"[['U', 2, 4], ['U', 2, 3], ['L', 4, 3, 94]]",11
185,320,P,21:45,100,"[['U', 2, 4], ['U', 2, 1], ['L', 4, 3, 106]]",17
187,320,P,21:50,170,"[['U', 2, 4], ['U', 2, 3], ['L', 5, 3, 103]]",18
