1.Id: l_1_17
2.The Number Of Stands: 19
3.The Number Of Flights: 42
4.The Number Of Tasks: 122
5.Flight Information Section
15,738,P,8:30,165,"[['U', 2, 4], ['U', 2, 4], ['L', 5, 2, 65]]",6
19,320,P,8:45,170,"[['U', 2, 4], ['U', 2, 2], ['L', 6, 3, 81]]",7
23,320,P,9:00,125,"[['U', 2, 4], ['U', 2, 1], ['L', 5, 3, 82]]",9
24,320,P,11:05,125,"[['U', 1, 4], ['U', 1, 3], ['L', 1, 3, 106]]",9
25,320,P,9:05,170,"[['U', 2, 4], ['U', 2, 3], ['L', 4, 3, 92]]",11
29,320,P,9:10,180,"[['U', 2, 4], ['U', 2, 1], ['L', 5, 3, 102]]",14
33,320,P,9:15,55,"[['U', 1, 4], ['U', 1, 1], ['L', 4, 2, 79]]",2
34,320,P,10:10,55,"[['U', 2, 4], ['U', 2, 2], ['L', 6, 3, 84]]",2
35,320,P,9:20,50,"[['U', 2, 4], ['U', 2, 3], ['L', 1, 2, 74]]",4
36,320,P,10:10,50,"[['U', 1, 4], ['U', 1, 1], ['L', 2, 3, 101]]",4
37,320,P,9:30,85,"[['U', 1, 4], ['U', 1, 3], ['L', 4, 3, 106]]",10
38,320,P,10:55,85,"[['U', 2, 4], ['U', 2, 2], ['L', 6, 2, 74]]",10
39,321,P,10:00,55,"[['U', 1, 4], ['U', 1, 4], ['L', 2, 3, 96]]",13
40,321,P,10:55,55,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 2], ['L', 3, 3, 90]]",13
41,738,P,10:50,160,"[['U', 2, 4], ['U', 2, 4], ['L', 2, 2, 79]]",1
45,321,P,11:20,50,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 2], ['L', 5, 3, 97]]",16
46,321,P,12:10,50,"[['U', 2, 4], ['U', 2, 4], ['L', 2, 3, 113]]",16
47,738,P,11:25,160,"[['U', 1, 4], ['U', 1, 4], ['L', 5, 2, 79]]",5
51,320,P,11:35,180,"[['U', 2, 4], ['U', 2, 2], ['L', 4, 3, 83]]",3
55,320,P,11:35,180,"[['U', 1, 4], ['U', 1, 2], ['L', 4, 3, 107]]",2
59,738,P,11:40,170,"[['U', 2, 4], ['U', 2, 2], ['L', 5, 2, 59]]",4
63,320,P,12:00,45,"[['U', 1, 4], ['U', 1, 3], ['L', 6, 2, 80]]",8
64,320,P,12:45,45,"[['U', 2, 4], ['U', 2, 3], ['L', 6, 3, 87]]",8
65,320,P,12:40,180,"[['U', 2, 4], ['U', 2, 2], ['L', 5, 3, 85]]",7
69,319,P,13:25,175,"[['U', 2, 4], ['L', 6, 2, 71]]",17
73,320,P,13:25,180,"[['U', 1, 4], ['U', 1, 2], ['L', 2, 3, 103]]",16
77,320,P,13:30,80,"[['U', 2, 4], ['U', 2, 2], ['L', 6, 3, 86]]",12
78,320,P,14:50,80,"[['U', 1, 4], ['U', 1, 2], ['L', 3, 3, 86]]",12
79,320,P,13:35,170,"[['U', 1, 4], ['U', 1, 2], ['L', 2, 3, 92]]",18
83,320,P,13:40,160,"[['U', 1, 4], ['U', 1, 2], ['L', 3, 3, 95]]",8
87,738,P,13:55,165,"[['U', 2, 4], ['U', 2, 2], ['L', 2, 2, 73]]",15
90,320,P,9:05,110,"[['U', 2, 4], ['U', 2, 3], ['L', 6, 3, 83]]",3
91,320,P,13:55,180,"[['U', 1, 4], ['U', 1, 1], ['L', 3, 3, 111]]",14
94,319,P,9:30,95,"[['U', 2, 4], ['L', 3, 2, 65]]",1
95,735,P,14:30,180,"[['U', 2, 4], ['L', 4, 2, 61]]",6
98,320,P,10:50,115,"[['U', 2, 4], ['U', 2, 3], ['L', 6, 3, 88]]",8
104,738,P,12:10,95,"[['U', 1, 4], ['U', 1, 3], ['L', 2, 2, 70]]",15
108,735,P,12:35,80,"[['U', 2, 4], ['L', 1, 2, 71]]",12
112,737,C,13:10,95,"[['U', 1, 4], ['U', 1, 4]]",38
118,319,P,14:00,90,"[['U', 1, 4], ['L', 1, 3, 92]]",13
124,320,P,14:15,115,"[['U', 1, 4], ['U', 1, 2], ['L', 4, 3, 106]]",9
130,320,P,14:15,110,"[['U', 1, 4], ['U', 1, 2], ['L', 5, 3, 102]]",10
