1.Id: m_1_34
2.The Number Of Stands: 19
3.The Number Of Flights: 45
4.The Number Of Tasks: 107
5.Flight Information Section
86,320,P,15:25,115,"[['U', 2, 4], ['L', 5, 3, 92]]",17
100,320,P,16:15,145,"[['U', 1, 4], ['U', 1, 1], ['L', 6, 3, 83]]",18
110,738,P,16:25,120,"[['U', 2, 4], ['L', 6, 2, 55]]",5
111,320,P,15:15,60,"[['U', 2, 4], ['L', 3, 3, 98]]",4
112,320,P,16:15,60,"[['U', 1, 3], ['L', 3, 3, 113]]",4
113,735,P,15:35,170,"[['U', 1, 2], ['L', 6, 2, 56]]",9
117,320,P,16:15,180,"[['U', 1, 4], ['U', 1, 1], ['L', 1, 3, 93]]",1
121,319,P,16:20,175,"[['U', 1, 2], ['L', 6, 3, 82]]",2
124,320,P,15:25,115,"[['U', 1, 3], ['L', 6, 3, 94]]",15
125,320,P,16:35,70,"[['U', 2, 4], ['U', 2, 1], ['L', 5, 2, 70]]",3
126,320,P,17:45,70,"[['U', 1, 4], ['L', 5, 3, 100]]",3
127,738,P,17:05,175,"[['U', 2, 4], ['U', 2, 2], ['L', 4, 2, 60]]",7
130,320,P,16:10,100,"[['U', 1, 3], ['L', 6, 2, 79]]",19
131,321,P,17:15,170,"[['U', 1, 4], ['U', 1, 1], ['L', 1, 3, 119]]",4
134,320,P,17:35,95,"[['U', 2, 4], ['U', 2, 1], ['L', 5, 2, 77]]",6
135,738,P,17:20,160,"[['U', 1, 4], ['U', 1, 1], ['L', 2, 2, 71]]",5
138,735,P,17:40,95,"[['U', 2, 3], ['L', 3, 2, 69]]",16
139,320,P,17:45,85,"[['U', 1, 4], ['L', 1, 3, 101]]",11
140,320,P,19:10,85,"[['U', 2, 4], ['L', 6, 3, 103]]",11
141,320,P,18:00,60,"[['U', 1, 4], ['U', 1, 1], ['L', 2, 3, 113]]",10
142,320,P,19:00,60,"[['U', 2, 4], ['L', 1, 3, 83]]",10
143,320,P,18:15,175,"[['U', 1, 4], ['L', 4, 3, 83]]",8
146,738,P,20:00,115,"[['U', 2, 4], ['L', 6, 2, 53]]",12
147,738,P,18:40,55,"[['U', 1, 4], ['U', 1, 1], ['L', 6, 2, 71]]",3
148,738,P,19:35,55,"[['U', 1, 4], ['L', 3, 2, 61]]",3
149,320,P,18:55,170,"[['U', 1, 4], ['L', 6, 3, 89]]",13
152,321,P,20:30,85,"[['U', 1, 4], ['U', 1, 1], ['L', 3, 3, 116]]",6
153,320,P,19:30,50,"[['U', 2, 4], ['L', 2, 3, 93]]",9
154,320,P,20:20,50,"[['U', 2, 4], ['L', 4, 3, 114]]",9
155,738,P,19:35,110,"[['U', 2, 3], ['L', 3, 2, 61]]",17
156,738,P,21:25,110,"[['U', 1, 4], ['U', 1, 1], ['L', 4, 2, 72]]",17
157,320,P,19:50,135,"[['U', 2, 4], ['U', 2, 1], ['L', 4, 3, 88]]",16
159,320,P,20:10,60,"[['U', 1, 4], ['L', 1, 2, 71]]",1
160,320,P,21:10,60,"[['U', 1, 4], ['L', 2, 3, 88]]",1
161,320,P,20:20,160,"[['U', 1, 4], ['L', 1, 3, 86]]",10
164,320,P,21:15,80,"[['U', 1, 4], ['L', 5, 2, 77]]",14
165,320,P,20:25,55,"[['U', 1, 4], ['U', 1, 1], ['L', 5, 3, 85]]",11
166,320,P,21:20,55,"[['U', 1, 4], ['U', 1, 1], ['L', 6, 3, 106]]",11
167,320,P,20:40,170,"[['U', 1, 4], ['U', 1, 1], ['L', 5, 3, 98]]",18
170,738,P,21:25,115,"[['U', 1, 3], ['L', 4, 2, 79]]",15
171,738,P,21:15,160,"[['U', 2, 4], ['U', 2, 1], ['L', 6, 2, 58]]",4
175,320,P,21:15,165,"[['U', 2, 4], ['L', 4, 3, 83]]",5
179,320,P,21:25,165,"[['U', 1, 4], ['L', 2, 2, 77]]",6
183,320,P,21:25,160,"[['U', 2, 4], ['U', 2, 1], ['L', 5, 2, 75]]",7
187,738,P,21:35,180,"[['U', 2, 4], ['L', 2, 2, 70]]",12
