1.Id: s_2_46
2.The Number Of Stands: 22
3.The Number Of Flights: 47
4.The Number Of Tasks: 108
5.Flight Information Section
21,321,P,8:30,175,"[['U', 2, 1], ['U', 1, 2], ['L', 5, 3, 97]]",7
25,320,P,8:55,45,"[['U', 1, 1], ['U', 2, 1], ['L', 4, 3, 107]]",1
26,320,P,9:40,45,"[['U', 1, 1], ['L', 3, 3, 87]]",1
27,320,P,9:10,170,"[['U', 1, 1], ['U', 2, 2], ['L', 5, 3, 83]]",8
31,320,P,9:10,50,"[['U', 2, 1], ['L', 5, 3, 108]]",5
32,320,P,10:00,50,"[['U', 2, 1], ['L', 2, 3, 112]]",5
33,320,P,9:15,160,"[['U', 1, 1], ['U', 2, 1], ['L', 5, 3, 99]]",9
37,735,P,9:50,45,"[['U', 2, 1], ['L', 1, 2, 63]]",12
38,735,P,10:35,45,"[['U', 1, 1], ['L', 4, 2, 62]]",12
39,735,P,9:50,60,"[['U', 2, 1], ['U', 1, 1], ['L', 3, 2, 70]]",13
40,735,P,10:50,60,"[['U', 2, 1], ['L', 5, 2, 50]]",13
41,320,P,9:55,170,"[['U', 1, 1], ['U', 2, 1], ['L', 3, 3, 83]]",15
45,320,P,10:00,180,"[['U', 1, 1], ['U', 2, 2], ['L', 4, 2, 80]]",16
49,320,P,10:25,165,"[['U', 1, 1], ['L', 2, 3, 84]]",2
53,735,P,10:40,165,"[['U', 1, 1], ['L', 6, 2, 54]]",3
57,320,P,10:45,160,"[['U', 2, 1], ['U', 1, 1], ['L', 5, 3, 87]]",1
61,321,P,11:00,45,"[['U', 2, 1], ['L', 2, 4, 129]]",18
62,321,P,11:45,45,"[['U', 1, 1], ['L', 3, 3, 107]]",18
63,738,P,11:05,180,"[['U', 2, 1], ['U', 1, 1], ['L', 4, 2, 65]]",4
67,320,P,11:20,160,"[['U', 2, 1], ['L', 3, 3, 91]]",5
71,735,P,11:35,50,"[['U', 1, 1], ['L', 3, 2, 64]]",10
72,735,P,12:25,50,"[['U', 2, 1], ['L', 4, 2, 57]]",10
73,320,P,11:55,160,"[['U', 2, 1], ['U', 1, 1], ['L', 4, 3, 88]]",6
77,320,P,12:25,45,"[['U', 2, 1], ['U', 1, 1], ['L', 3, 3, 111]]",13
78,320,P,13:10,45,"[['U', 1, 2], ['L', 3, 3, 96]]",13
79,320,P,12:25,60,"[['U', 1, 1], ['L', 1, 3, 81]]",20
80,320,P,13:25,60,"[['U', 1, 1], ['L', 2, 3, 100]]",20
81,320,P,13:05,60,"[['U', 2, 1], ['L', 2, 3, 112]]",11
82,320,P,14:05,60,"[['U', 2, 2], ['L', 5, 3, 98]]",11
83,320,P,13:10,175,"[['U', 2, 1], ['U', 1, 1], ['L', 4, 2, 77]]",7
87,320,P,13:15,50,"[['U', 2, 1], ['U', 1, 1], ['L', 6, 3, 103]]",21
88,320,P,14:05,50,"[['U', 2, 2], ['L', 4, 3, 81]]",21
89,320,P,13:20,55,"[['U', 2, 1], ['L', 2, 3, 98]]",10
90,320,P,14:15,55,"[['U', 2, 3], ['L', 5, 2, 80]]",10
91,738,P,13:55,50,"[['U', 2, 1], ['U', 1, 1], ['L', 1, 2, 60]]",15
92,738,P,14:45,50,"[['U', 1, 2], ['L', 3, 2, 75]]",15
93,320,P,14:15,170,"[['U', 1, 2], ['U', 2, 1], ['L', 2, 3, 101]]",8
96,320,P,8:05,90,"[['U', 2, 2], ['L', 1, 2, 73]]",9
97,320,P,14:30,180,"[['U', 2, 1], ['L', 6, 3, 84]]",2
100,737,C,8:30,95,"[['U', 1, 1]]",35
101,319,P,14:35,165,"[['U', 1, 1], ['L', 5, 2, 69]]",9
104,320,P,9:50,80,"[['U', 2, 2], ['L', 4, 3, 105]]",4
108,320,P,10:10,85,"[['U', 2, 1], ['L', 3, 3, 81]]",10
112,320,P,11:45,115,"[['U', 1, 2], ['L', 4, 3, 84]]",11
116,320,P,11:55,105,"[['U', 1, 1], ['L', 3, 2, 75]]",14
122,320,P,12:10,110,"[['U', 2, 2], ['L', 3, 3, 81]]",17
126,320,P,13:00,105,"[['U', 2, 1], ['L', 1, 3, 81]]",19
