1.Id: m_2_23
2.The Number Of Stands: 24
3.The Number Of Flights: 46
4.The Number Of Tasks: 127
5.Flight Information Section
21,738,P,8:20,180,"[['U', 1, 2], ['U', 2, 3], ['L', 1, 3, 84]]",11
25,320,P,8:35,170,"[['U', 1, 2], ['U', 2, 1], ['L', 3, 3, 99]]",12
29,320,P,8:40,180,"[['U', 1, 2], ['U', 2, 3], ['L', 4, 2, 75]]",13
33,320,P,9:05,180,"[['U', 1, 1], ['U', 2, 4], ['L', 1, 3, 94]]",18
37,735,P,9:05,170,"[['U', 1, 1], ['U', 2, 1], ['L', 1, 2, 57]]",19
41,320,P,9:20,170,"[['U', 2, 1], ['U', 1, 2], ['L', 3, 3, 99]]",16
45,321,P,9:25,180,"[['U', 1, 3], ['U', 2, 3], ['L', 1, 3, 99]]",14
49,320,P,9:30,175,"[['U', 1, 1], ['U', 2, 3], ['L', 6, 3, 94]]",7
53,321,P,9:45,165,"[['U', 2, 3], ['U', 1, 3], ['L', 5, 3, 112]]",5
57,320,P,10:00,50,"[['U', 1, 2], ['U', 2, 1], ['L', 1, 2, 78]]",20
58,320,P,10:50,50,"[['U', 1, 4], ['L', 5, 2, 72]]",20
59,320,P,10:15,175,"[['U', 1, 3], ['U', 2, 2], ['L', 1, 3, 99]]",2
63,320,P,10:25,160,"[['U', 1, 1], ['U', 2, 2], ['L', 6, 3, 108]]",3
67,735,P,10:55,160,"[['U', 2, 2], ['U', 1, 1], ['L', 4, 2, 58]]",6
71,321,P,11:05,55,"[['U', 2, 3], ['U', 1, 3], ['L', 1, 3, 116]]",23
72,321,P,12:00,55,"[['U', 2, 4], ['U', 2, 3], ['L', 4, 3, 102]]",23
73,320,P,11:25,180,"[['U', 2, 1], ['U', 1, 4], ['L', 4, 3, 100]]",9
77,735,P,11:25,175,"[['U', 2, 1], ['U', 1, 1], ['L', 1, 2, 52]]",8
81,738,P,11:25,175,"[['U', 1, 1], ['U', 2, 3], ['L', 3, 2, 80]]",10
85,738,P,11:45,165,"[['U', 2, 1], ['U', 1, 3], ['L', 4, 2, 70]]",4
89,320,P,11:50,60,"[['U', 2, 1], ['U', 1, 3], ['L', 2, 2, 77]]",21
90,320,P,12:50,60,"[['U', 2, 4], ['L', 2, 3, 102]]",21
91,320,P,12:10,165,"[['U', 1, 1], ['U', 2, 4], ['L', 3, 2, 79]]",1
95,320,P,12:20,60,"[['U', 2, 1], ['U', 1, 3], ['L', 2, 3, 88]]",22
96,320,P,13:20,60,"[['U', 1, 4], ['L', 1, 3, 99]]",22
97,320,P,13:00,180,"[['U', 1, 4], ['U', 2, 1], ['L', 4, 3, 108]]",11
101,319,P,13:05,55,"[['U', 1, 2], ['U', 2, 1], ['L', 3, 3, 84]]",13
102,319,P,14:00,55,"[['U', 2, 3], ['L', 5, 2, 57]]",13
103,738,P,13:15,170,"[['U', 2, 4], ['U', 1, 1], ['L', 3, 3, 84]]",15
107,320,P,13:20,175,"[['U', 2, 3], ['U', 1, 1], ['L', 1, 3, 86]]",14
111,320,P,13:30,180,"[['U', 2, 1], ['U', 1, 2], ['L', 4, 2, 75]]",7
115,320,P,13:45,180,"[['U', 1, 3], ['U', 2, 1], ['L', 6, 3, 104]]",5
119,320,P,13:50,165,"[['U', 2, 2], ['U', 1, 2], ['L', 1, 3, 83]]",12
123,738,P,14:35,170,"[['U', 1, 1], ['U', 2, 2], ['L', 2, 2, 55]]",2
127,320,P,14:50,160,"[['U', 1, 1], ['U', 2, 2], ['L', 2, 3, 101]]",3
134,320,P,8:05,90,"[['U', 2, 4], ['L', 1, 2, 70]]",6
138,320,P,8:25,80,"[['U', 2, 3], ['L', 1, 3, 95]]",7
142,320,P,9:45,90,"[['U', 2, 4], ['L', 1, 2, 77]]",1
152,321,P,9:55,90,"[['U', 2, 4], ['L', 1, 4, 129]]",9
158,738,P,9:55,110,"[['U', 2, 4], ['U', 2, 2], ['L', 3, 3, 84]]",10
162,321,P,10:25,105,"[['U', 1, 4], ['U', 1, 3], ['L', 1, 3, 85]]",4
166,320,P,10:40,105,"[['U', 1, 4], ['L', 5, 2, 73]]",15
170,757,C,10:50,120,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 3]]",38
174,320,P,11:10,90,"[['U', 1, 3], ['L', 6, 3, 92]]",17
182,735,P,14:10,85,"[['U', 2, 3], ['L', 5, 2, 57]]",20
186,320,P,14:30,115,"[['U', 1, 4], ['L', 5, 2, 80]]",17
