1.Id: m_2_33
2.The Number Of Stands: 18
3.The Number Of Flights: 37
4.The Number Of Tasks: 106
5.Flight Information Section
95,320,P,15:00,50,"[['U', 1, 1], ['U', 2, 4], ['L', 4, 3, 89]]",2
96,320,P,15:50,50,"[['U', 2, 4], ['U', 2, 1], ['L', 5, 2, 69]]",2
97,320,P,15:20,165,"[['U', 1, 2], ['U', 2, 1], ['L', 3, 2, 75]]",15
101,735,P,15:50,50,"[['U', 2, 1], ['U', 1, 1], ['L', 5, 2, 68]]",6
102,735,P,16:40,50,"[['U', 1, 3], ['L', 5, 2, 70]]",6
103,738,P,16:00,180,"[['U', 1, 2], ['U', 2, 2], ['L', 3, 3, 81]]",16
107,738,P,16:00,50,"[['U', 2, 1], ['U', 1, 3], ['L', 3, 2, 69]]",4
108,738,P,16:50,50,"[['U', 2, 4], ['L', 6, 3, 84]]",4
109,738,P,16:50,60,"[['U', 1, 3], ['U', 2, 3], ['L', 5, 2, 70]]",7
110,738,P,17:50,60,"[['U', 2, 4], ['U', 2, 2], ['L', 6, 2, 72]]",7
111,320,P,17:00,180,"[['U', 2, 1], ['U', 1, 2], ['L', 4, 3, 91]]",1
115,320,P,17:10,160,"[['U', 1, 1], ['U', 2, 4], ['L', 6, 3, 106]]",2
119,320,P,17:25,180,"[['U', 2, 2], ['U', 1, 2], ['L', 6, 3, 83]]",3
123,738,P,17:55,170,"[['U', 2, 1], ['U', 1, 3], ['L', 6, 3, 82]]",4
127,320,P,18:00,170,"[['U', 1, 1], ['U', 2, 3], ['L', 5, 3, 99]]",5
131,320,P,18:20,45,"[['U', 2, 2], ['U', 1, 1], ['L', 1, 2, 79]]",8
132,320,P,19:05,45,"[['U', 2, 4], ['U', 2, 1], ['L', 5, 2, 73]]",8
133,320,P,18:30,55,"[['U', 2, 1], ['U', 1, 2], ['L', 1, 3, 83]]",13
134,320,P,19:25,55,"[['U', 2, 4], ['U', 2, 1], ['L', 6, 3, 107]]",13
135,320,P,18:45,175,"[['U', 1, 2], ['U', 2, 1], ['L', 2, 3, 102]]",7
139,319,P,19:15,170,"[['U', 1, 2], ['U', 2, 1], ['L', 3, 3, 83]]",9
143,320,P,19:25,180,"[['U', 1, 2], ['U', 2, 2], ['L', 5, 2, 78]]",10
146,320,P,16:50,100,"[['U', 2, 4], ['U', 2, 1], ['L', 5, 3, 93]]",13
147,738,P,20:05,170,"[['U', 1, 4], ['U', 1, 1], ['U', 2, 1], ['L', 4, 3, 86]]",11
150,735,P,17:15,95,"[['U', 1, 3], ['L', 6, 2, 62]]",14
151,738,P,20:05,45,"[['U', 2, 1], ['U', 1, 3], ['L', 2, 2, 61]]",8
152,738,P,20:50,45,"[['U', 1, 4], ['U', 1, 2], ['L', 5, 2, 70]]",8
153,320,P,20:20,70,"[['U', 2, 2], ['U', 1, 2], ['L', 6, 2, 77]]",18
154,320,P,21:30,70,"[['U', 1, 3], ['L', 2, 3, 83]]",18
155,320,P,20:35,180,"[['U', 2, 4], ['U', 1, 1], ['L', 2, 3, 90]]",12
158,320,P,19:10,85,"[['U', 2, 3], ['L', 3, 3, 88]]",17
159,320,P,20:45,160,"[['U', 2, 2], ['U', 1, 2], ['L', 4, 2, 70]]",13
162,320,P,20:10,110,"[['U', 2, 4], ['L', 6, 3, 83]]",6
163,738,P,21:00,165,"[['U', 2, 3], ['U', 1, 1], ['L', 3, 2, 62]]",14
167,320,P,21:25,50,"[['U', 1, 4], ['U', 2, 1], ['L', 3, 3, 84]]",3
169,320,P,21:40,175,"[['U', 2, 1], ['U', 1, 2], ['L', 3, 3, 100]]",6
173,320,P,21:55,180,"[['U', 2, 3], ['U', 1, 1], ['L', 6, 3, 93]]",5
