1.Id: m_1_39
2.The Number Of Stands: 15
3.The Number Of Flights: 33
4.The Number Of Tasks: 80
5.Flight Information Section
85,738,P,15:00,160,"[['U', 1, 4], ['U', 1, 2], ['L', 3, 2, 57]]",11
89,320,P,15:00,170,"[['U', 2, 4], ['U', 2, 1], ['L', 3, 3, 84]]",12
93,320,P,15:40,180,"[['U', 2, 3], ['L', 1, 3, 81]]",3
97,320,P,15:55,140,"[['U', 2, 4], ['U', 2, 1], ['L', 2, 3, 81]]",8
98,320,P,18:15,140,"[['U', 1, 4], ['L', 3, 3, 87]]",8
99,320,P,16:40,45,"[['U', 2, 4], ['L', 1, 3, 98]]",1
100,320,P,17:25,45,"[['U', 1, 3], ['L', 6, 3, 108]]",1
101,320,P,16:45,170,"[['U', 1, 4], ['L', 2, 3, 107]]",6
105,320,P,16:55,180,"[['U', 1, 4], ['U', 1, 1], ['L', 6, 3, 94]]",2
109,320,P,17:05,175,"[['U', 2, 3], ['L', 4, 3, 81]]",7
113,320,P,17:40,160,"[['U', 1, 4], ['U', 1, 1], ['L', 5, 2, 74]]",5
117,320,P,17:50,175,"[['U', 1, 4], ['L', 5, 3, 99]]",9
121,320,P,17:50,180,"[['U', 2, 3], ['L', 1, 3, 109]]",10
125,321,P,18:35,45,"[['U', 2, 4], ['U', 2, 2], ['L', 2, 3, 105]]",1
126,321,P,19:20,45,"[['U', 2, 4], ['U', 2, 2], ['L', 3, 4, 137]]",1
127,738,P,18:55,175,"[['U', 2, 3], ['L', 5, 2, 75]]",4
130,735,P,15:35,105,"[['U', 2, 2], ['L', 6, 2, 69]]",6
131,320,P,19:35,55,"[['U', 2, 3], ['L', 2, 3, 98]]",3
132,320,P,20:30,55,"[['U', 1, 4], ['U', 1, 1], ['L', 3, 3, 88]]",3
133,319,P,20:05,175,"[['U', 1, 2], ['L', 2, 2, 71]]",11
136,320,P,15:55,100,"[['U', 1, 4], ['L', 2, 2, 70]]",7
137,320,P,20:25,180,"[['U', 1, 4], ['L', 1, 3, 82]]",1
140,320,P,17:05,120,"[['U', 2, 3], ['L', 4, 3, 86]]",13
141,738,P,20:45,180,"[['U', 2, 4], ['U', 2, 1], ['L', 2, 2, 80]]",6
144,738,P,17:25,85,"[['U', 2, 4], ['U', 2, 1], ['L', 2, 2, 67]]",4
145,738,P,20:55,160,"[['U', 1, 4], ['L', 6, 2, 61]]",2
148,320,P,21:50,115,"[['U', 2, 3], ['L', 5, 3, 85]]",8
149,321,P,21:05,160,"[['U', 1, 4], ['U', 1, 1], ['L', 2, 3, 93]]",13
153,320,P,21:05,55,"[['U', 2, 4], ['U', 2, 1], ['L', 5, 2, 69]]",7
155,320,P,21:15,165,"[['U', 2, 4], ['L', 1, 3, 92]]",14
159,320,P,21:20,160,"[['U', 2, 4], ['L', 1, 3, 102]]",15
163,320,P,21:45,55,"[['U', 1, 4], ['U', 1, 1], ['L', 4, 2, 78]]",9
165,321,P,21:45,80,"[['U', 1, 4], ['U', 1, 1], ['L', 6, 3, 85]]",10
