1.Id: l_1_34
2.The Number Of Stands: 20
3.The Number Of Flights: 37
4.The Number Of Tasks: 113
5.Flight Information Section
86,320,P,15:25,140,"[['U', 2, 4], ['U', 2, 1], ['L', 2, 2, 78]]",11
96,320,P,15:45,110,"[['U', 1, 4], ['U', 1, 2], ['L', 1, 3, 106]]",17
105,320,P,15:45,160,"[['U', 1, 4], ['U', 1, 3], ['L', 5, 3, 100]]",3
109,738,P,16:05,180,"[['U', 1, 4], ['U', 1, 3], ['L', 6, 2, 57]]",6
113,320,P,16:25,160,"[['U', 2, 4], ['U', 2, 3], ['L', 5, 2, 73]]",1
117,738,P,17:30,170,"[['U', 1, 4], ['U', 1, 2], ['L', 3, 2, 71]]",8
121,320,P,17:35,175,"[['U', 2, 4], ['U', 2, 3], ['L', 6, 3, 104]]",13
125,320,P,17:40,170,"[['U', 1, 4], ['U', 1, 2], ['L', 4, 3, 92]]",14
128,320,P,15:05,90,"[['U', 2, 4], ['U', 2, 2], ['L', 2, 3, 93]]",10
129,320,P,17:45,95,"[['U', 2, 4], ['U', 2, 3], ['L', 2, 3, 99]]",15
130,320,P,19:20,95,"[['U', 1, 4], ['U', 1, 3], ['L', 5, 3, 89]]",15
131,320,P,18:05,180,"[['U', 1, 4], ['U', 1, 2], ['L', 4, 3, 93]]",4
134,320,P,15:55,100,"[['U', 2, 4], ['U', 2, 2], ['L', 5, 3, 105]]",18
135,738,P,18:35,170,"[['U', 2, 4], ['U', 2, 4], ['L', 6, 2, 69]]",9
138,320,P,16:10,105,"[['U', 2, 4], ['U', 2, 2], ['L', 5, 2, 73]]",19
139,320,P,18:55,165,"[['U', 1, 4], ['U', 1, 3], ['L', 6, 3, 97]]",11
142,735,P,16:10,110,"[['U', 1, 4], ['L', 3, 2, 67]]",20
143,320,P,18:55,170,"[['U', 2, 4], ['U', 2, 2], ['L', 4, 3, 88]]",10
146,320,P,16:35,95,"[['U', 2, 4], ['U', 2, 3], ['L', 6, 3, 87]]",15
147,320,P,19:10,160,"[['U', 2, 4], ['U', 2, 1], ['L', 4, 3, 100]]",12
150,321,P,17:05,105,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 2], ['L', 5, 3, 105]]",5
151,320,P,20:00,160,"[['U', 2, 4], ['U', 2, 2], ['L', 3, 3, 85]]",2
154,738,P,18:35,115,"[['U', 1, 4], ['U', 1, 2], ['L', 2, 2, 57]]",7
155,320,P,20:05,55,"[['U', 2, 4], ['U', 2, 2], ['L', 4, 3, 101]]",3
156,320,P,21:00,55,"[['U', 1, 4], ['U', 1, 2], ['L', 4, 2, 76]]",3
157,320,P,20:10,165,"[['U', 2, 4], ['U', 2, 2], ['L', 5, 2, 76]]",17
160,321,P,19:05,95,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 5, 3, 92]]",2
161,320,P,20:35,45,"[['U', 1, 4], ['U', 1, 3], ['L', 4, 3, 90]]",1
162,320,P,21:20,45,"[['U', 2, 4], ['U', 2, 2], ['L', 6, 3, 94]]",1
163,320,P,20:45,180,"[['U', 1, 4], ['U', 1, 2], ['L', 1, 3, 83]]",16
166,320,P,19:50,95,"[['U', 2, 4], ['U', 2, 3], ['L', 5, 3, 101]]",16
167,320,P,21:00,170,"[['U', 2, 4], ['U', 2, 2], ['L', 6, 3, 93]]",5
170,320,P,20:00,100,"[['U', 2, 4], ['U', 2, 2], ['L', 2, 3, 91]]",5
171,320,P,21:20,160,"[['U', 2, 4], ['U', 2, 3], ['L', 4, 3, 85]]",18
174,320,P,21:35,80,"[['U', 2, 4], ['U', 2, 2], ['L', 6, 3, 93]]",7
175,320,P,21:25,160,"[['U', 1, 4], ['U', 1, 2], ['L', 3, 2, 70]]",8
179,321,P,21:30,170,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 5, 3, 86]]",13
