1.Id: m_2_41
2.The Number Of Stands: 20
3.The Number Of Flights: 37
4.The Number Of Tasks: 104
5.Flight Information Section
94,320,P,16:00,125,"[['U', 1, 3], ['L', 2, 2, 70]]",20
99,320,P,15:00,140,"[['U', 2, 1], ['U', 1, 2], ['L', 2, 3, 106]]",5
100,320,P,17:20,140,"[['U', 2, 4], ['U', 2, 1], ['L', 4, 3, 93]]",5
101,738,P,16:00,160,"[['U', 1, 4], ['U', 2, 2], ['L', 2, 2, 71]]",1
105,320,P,16:15,165,"[['U', 1, 3], ['U', 2, 2], ['L', 4, 2, 74]]",6
109,320,P,16:55,175,"[['U', 1, 4], ['U', 2, 1], ['L', 6, 3, 108]]",2
113,320,P,17:10,170,"[['U', 2, 2], ['U', 1, 1], ['L', 2, 3, 89]]",7
117,320,P,17:35,165,"[['U', 2, 2], ['U', 1, 2], ['L', 1, 3, 90]]",8
121,320,P,17:55,180,"[['U', 1, 1], ['U', 2, 2], ['L', 2, 2, 72]]",10
125,320,P,18:00,60,"[['U', 1, 2], ['U', 2, 3], ['L', 1, 3, 104]]",9
126,320,P,19:00,60,"[['U', 1, 4], ['U', 1, 1], ['L', 6, 2, 76]]",9
127,738,P,18:10,60,"[['U', 1, 3], ['U', 2, 3], ['L', 3, 2, 58]]",13
128,738,P,19:10,60,"[['U', 2, 4], ['L', 2, 2, 58]]",13
129,738,P,18:25,45,"[['U', 2, 3], ['U', 1, 1], ['L', 4, 2, 67]]",5
130,738,P,19:10,45,"[['U', 1, 4], ['U', 1, 1], ['L', 4, 2, 58]]",5
131,320,P,18:45,160,"[['U', 1, 2], ['U', 2, 1], ['L', 2, 3, 84]]",4
135,320,P,19:10,175,"[['U', 1, 2], ['U', 2, 3], ['L', 4, 3, 98]]",11
138,320,P,15:10,100,"[['U', 2, 4], ['U', 2, 1], ['L', 2, 3, 101]]",17
139,738,P,19:25,160,"[['U', 2, 3], ['U', 1, 2], ['L', 4, 2, 70]]",14
142,320,P,15:15,80,"[['U', 2, 4], ['L', 4, 3, 96]]",18
143,320,P,19:30,140,"[['U', 1, 2], ['U', 2, 3], ['L', 5, 3, 88]]",15
144,320,P,21:50,140,"[['U', 2, 4], ['U', 2, 1], ['L', 2, 2, 78]]",15
145,320,P,20:05,160,"[['U', 1, 3], ['U', 2, 1], ['L', 2, 3, 99]]",1
148,320,P,15:35,105,"[['U', 1, 4], ['U', 1, 1], ['L', 4, 3, 97]]",2
149,320,P,20:15,170,"[['U', 1, 2], ['U', 2, 1], ['L', 6, 3, 94]]",6
152,738,P,15:35,100,"[['U', 1, 4], ['U', 1, 2], ['L', 2, 2, 73]]",19
153,320,P,20:40,160,"[['U', 2, 1], ['U', 1, 4], ['L', 5, 3, 102]]",3
156,320,P,17:05,80,"[['U', 1, 3], ['L', 4, 3, 92]]",9
157,320,P,20:55,160,"[['U', 1, 2], ['U', 2, 1], ['L', 1, 3, 84]]",9
160,320,P,17:40,100,"[['U', 1, 4], ['L', 6, 2, 74]]",11
161,320,P,21:10,70,"[['U', 1, 2], ['U', 2, 1], ['L', 5, 3, 98]]",7
163,320,P,21:25,180,"[['U', 1, 4], ['U', 2, 1], ['L', 3, 3, 81]]",13
166,320,P,17:55,85,"[['U', 1, 4], ['L', 4, 3, 84]]",12
167,735,P,21:25,175,"[['U', 1, 1], ['U', 2, 1], ['L', 1, 2, 71]]",16
170,320,P,19:40,95,"[['U', 1, 4], ['U', 1, 1], ['L', 2, 3, 81]]",3
171,738,P,21:40,55,"[['U', 1, 1], ['U', 2, 3], ['L', 5, 2, 58]]",8
176,320,P,21:25,90,"[['U', 1, 4], ['L', 4, 3, 95]]",12
