1.Id: s_2_44
2.The Number Of Stands: 19
3.The Number Of Flights: 36
4.The Number Of Tasks: 91
5.Flight Information Section
86,738,P,15:40,130,"[['U', 2, 3], ['L', 3, 2, 56]]",14
103,321,P,15:00,170,"[['U', 2, 2], ['U', 1, 2], ['L', 1, 4, 123]]",11
107,735,P,15:00,180,"[['U', 1, 1], ['U', 2, 1], ['L', 6, 2, 65]]",12
111,319,P,15:40,45,"[['U', 1, 1], ['L', 1, 2, 67]]",3
112,319,P,16:25,45,"[['U', 2, 1], ['L', 3, 2, 74]]",3
113,320,P,16:15,165,"[['U', 2, 2], ['U', 1, 1], ['L', 5, 3, 91]]",4
117,738,P,16:20,170,"[['U', 2, 1], ['U', 1, 1], ['L', 5, 2, 57]]",13
121,320,P,16:20,165,"[['U', 1, 1], ['L', 5, 3, 98]]",5
125,320,P,17:10,160,"[['U', 2, 1], ['U', 1, 1], ['L', 5, 3, 110]]",1
129,738,P,17:25,170,"[['U', 1, 1], ['U', 2, 2], ['L', 6, 2, 61]]",3
133,320,P,17:40,170,"[['U', 2, 1], ['U', 1, 2], ['L', 2, 2, 69]]",9
137,320,P,17:55,180,"[['U', 1, 1], ['U', 2, 2], ['L', 3, 3, 89]]",6
140,320,P,15:05,115,"[['U', 2, 1], ['L', 4, 3, 82]]",7
141,320,P,18:10,180,"[['U', 1, 1], ['U', 2, 1], ['L', 1, 2, 79]]",7
144,320,P,15:10,95,"[['U', 1, 1], ['L', 5, 3, 93]]",10
145,738,P,18:15,60,"[['U', 1, 1], ['U', 2, 1], ['L', 1, 2, 71]]",16
146,738,P,19:15,60,"[['U', 2, 3], ['L', 4, 2, 78]]",16
147,320,P,18:30,165,"[['U', 1, 1], ['U', 2, 1], ['L', 4, 3, 89]]",2
150,735,P,17:05,120,"[['U', 1, 1], ['L', 2, 2, 58]]",2
151,735,P,18:55,180,"[['U', 2, 1], ['L', 5, 2, 61]]",8
154,320,P,19:05,100,"[['U', 2, 2], ['L', 2, 3, 100]]",14
155,320,P,19:35,175,"[['U', 1, 1], ['U', 2, 2], ['L', 5, 3, 91]]",11
158,321,P,19:15,110,"[['U', 1, 2], ['L', 4, 3, 93]]",15
159,321,P,20:00,100,"[['U', 2, 1], ['U', 1, 1], ['L', 3, 3, 86]]",14
160,321,P,21:40,100,"[['U', 2, 3], ['L', 1, 3, 91]]",14
161,320,P,20:20,60,"[['U', 1, 1], ['U', 2, 1], ['L', 4, 2, 72]]",5
162,320,P,21:20,60,"[['U', 2, 2], ['L', 6, 3, 108]]",5
163,738,P,20:25,170,"[['U', 2, 1], ['U', 1, 1], ['L', 6, 2, 68]]",13
166,738,P,19:30,120,"[['U', 1, 2], ['L', 4, 2, 79]]",17
167,320,P,20:50,160,"[['U', 2, 1], ['U', 1, 1], ['L', 5, 3, 81]]",18
170,320,P,21:00,110,"[['U', 2, 1], ['L', 5, 2, 75]]",12
171,320,P,21:20,175,"[['U', 1, 1], ['U', 2, 1], ['L', 1, 2, 77]]",1
174,738,P,21:20,90,"[['U', 1, 2], ['L', 5, 2, 72]]",10
175,320,P,21:30,170,"[['U', 1, 1], ['L', 1, 3, 87]]",3
179,320,P,21:30,180,"[['U', 2, 1], ['U', 1, 1], ['L', 1, 3, 100]]",20
183,738,P,21:40,170,"[['U', 2, 1], ['U', 1, 1], ['L', 3, 2, 61]]",9
