1.Id: m_1_41
2.The Number Of Stands: 18
3.The Number Of Flights: 37
4.The Number Of Tasks: 80
5.Flight Information Section
62,320,P,15:25,140,"[['U', 1, 4], ['U', 1, 1], ['L', 2, 2, 76]]",13
84,320,P,15:45,80,"[['U', 2, 3], ['L', 6, 2, 72]]",19
89,735,P,15:35,170,"[['U', 2, 2], ['L', 1, 2, 55]]",1
93,319,P,16:30,175,"[['U', 1, 2], ['L', 6, 2, 75]]",6
97,738,P,16:30,100,"[['U', 2, 4], ['U', 2, 2], ['L', 4, 2, 59]]",2
98,738,P,18:10,100,"[['U', 1, 4], ['U', 1, 1], ['L', 4, 2, 77]]",2
99,320,P,16:45,45,"[['U', 2, 3], ['L', 6, 3, 87]]",7
100,320,P,17:30,45,"[['U', 1, 3], ['L', 6, 3, 107]]",7
101,738,P,17:25,175,"[['U', 2, 4], ['U', 2, 1], ['L', 4, 2, 61]]",8
105,320,P,17:35,50,"[['U', 2, 3], ['L', 6, 3, 87]]",9
106,320,P,18:25,50,"[['U', 2, 4], ['L', 3, 3, 96]]",9
107,320,P,17:40,170,"[['U', 2, 4], ['L', 5, 2, 71]]",10
111,319,P,17:55,180,"[['U', 2, 3], ['L', 5, 2, 65]]",3
115,735,P,18:20,180,"[['U', 1, 2], ['L', 3, 2, 49]]",4
118,735,P,15:15,90,"[['U', 1, 2], ['L', 3, 2, 61]]",15
119,320,P,18:55,175,"[['U', 2, 3], ['L', 4, 2, 78]]",5
122,738,P,15:55,105,"[['U', 1, 4], ['L', 3, 2, 63]]",10
123,320,P,19:05,170,"[['U', 1, 3], ['L', 1, 2, 78]]",2
126,320,P,16:10,80,"[['U', 2, 4], ['L', 2, 2, 68]]",17
127,320,P,19:10,175,"[['U', 2, 4], ['L', 4, 3, 91]]",7
130,319,P,16:15,100,"[['U', 2, 2], ['L', 3, 2, 68]]",18
131,320,P,20:05,55,"[['U', 1, 4], ['L', 3, 2, 71]]",14
132,320,P,21:00,55,"[['U', 1, 3], ['L', 3, 2, 76]]",14
133,738,P,20:15,175,"[['U', 1, 4], ['L', 2, 2, 56]]",13
136,320,P,16:50,105,"[['U', 2, 4], ['L', 5, 3, 87]]",3
137,320,P,20:15,80,"[['U', 2, 4], ['U', 2, 1], ['L', 4, 2, 79]]",15
138,320,P,21:35,80,"[['U', 1, 3], ['L', 3, 3, 95]]",15
139,738,P,20:30,165,"[['U', 2, 4], ['L', 1, 2, 63]]",6
142,320,P,20:00,95,"[['U', 1, 3], ['L', 4, 3, 89]]",11
143,319,P,20:55,165,"[['U', 1, 3], ['L', 3, 3, 83]]",11
146,320,P,20:05,80,"[['U', 2, 3], ['L', 5, 3, 105]]",12
147,738,P,21:35,170,"[['U', 1, 4], ['L', 3, 2, 70]]",8
150,320,P,21:25,115,"[['U', 1, 4], ['L', 2, 3, 92]]",9
151,735,P,21:35,160,"[['U', 1, 2], ['L', 1, 2, 73]]",10
154,320,P,21:50,120,"[['U', 2, 4], ['U', 2, 1], ['L', 6, 3, 83]]",1
155,320,P,21:40,165,"[['U', 1, 4], ['L', 5, 2, 76]]",18
159,319,P,21:45,50,"[['U', 1, 2], ['L', 3, 2, 67]]",19
