1.Id: l_2_33
2.The Number Of Stands: 19
3.The Number Of Flights: 38
4.The Number Of Tasks: 125
5.Flight Information Section
98,320,P,15:15,100,"[['U', 1, 4], ['U', 1, 2], ['L', 2, 3, 93]]",13
104,320,P,15:00,75,"[['U', 1, 4], ['U', 1, 3], ['L', 3, 3, 90]]",21
118,735,P,15:30,60,"[['U', 1, 4], ['L', 3, 2, 50]]",14
123,320,P,15:00,175,"[['U', 1, 2], ['U', 2, 3], ['L', 2, 3, 110]]",1
127,320,P,15:15,165,"[['U', 2, 1], ['U', 1, 4], ['U', 1, 1], ['L', 3, 3, 95]]",2
131,321,P,16:05,165,"[['U', 1, 3], ['U', 2, 4], ['U', 2, 2], ['L', 6, 4, 122]]",3
135,320,P,16:45,50,"[['U', 2, 3], ['U', 1, 4], ['L', 2, 3, 96]]",13
136,320,P,17:35,50,"[['U', 1, 4], ['U', 1, 1], ['L', 1, 3, 106]]",13
137,738,P,16:50,170,"[['U', 2, 4], ['U', 2, 3], ['U', 1, 1], ['L', 4, 2, 60]]",11
141,320,P,17:20,55,"[['U', 1, 1], ['U', 2, 4], ['L', 4, 3, 96]]",12
142,320,P,18:15,55,"[['U', 2, 4], ['U', 2, 3], ['L', 3, 3, 104]]",12
143,320,P,17:30,160,"[['U', 2, 4], ['U', 1, 3], ['L', 4, 3, 105]]",9
147,320,P,17:50,180,"[['U', 1, 3], ['U', 2, 4], ['L', 3, 3, 81]]",7
151,319,P,17:50,180,"[['U', 1, 1], ['U', 2, 3], ['L', 3, 2, 67]]",6
155,738,P,18:40,170,"[['U', 2, 3], ['U', 1, 4], ['U', 1, 1], ['L', 3, 3, 82]]",13
159,738,P,18:45,65,"[['U', 1, 4], ['U', 1, 2], ['U', 2, 1], ['L', 5, 2, 69]]",8
160,738,P,19:50,65,"[['U', 1, 4], ['U', 1, 2], ['L', 2, 2, 74]]",8
161,320,P,18:50,165,"[['U', 2, 2], ['U', 1, 4], ['U', 1, 1], ['L', 4, 3, 82]]",16
165,735,P,18:50,180,"[['U', 1, 2], ['U', 2, 2], ['L', 6, 2, 56]]",17
168,320,P,16:25,85,"[['U', 2, 4], ['U', 2, 2], ['L', 4, 3, 93]]",17
169,320,P,19:05,45,"[['U', 2, 4], ['U', 1, 1], ['L', 5, 3, 108]]",1
170,320,P,19:50,45,"[['U', 1, 4], ['U', 1, 2], ['L', 1, 3, 104]]",1
171,738,P,19:50,180,"[['U', 2, 4], ['U', 1, 2], ['L', 2, 3, 84]]",2
174,320,P,17:00,120,"[['U', 1, 4], ['U', 1, 3], ['L', 1, 3, 88]]",16
175,320,P,20:05,165,"[['U', 2, 4], ['U', 2, 1], ['U', 1, 2], ['L', 6, 3, 110]]",3
178,320,P,18:10,115,"[['U', 2, 4], ['U', 2, 2], ['L', 1, 2, 79]]",10
179,320,P,20:40,160,"[['U', 1, 2], ['U', 2, 3], ['L', 1, 2, 77]]",10
182,320,P,18:40,95,"[['U', 2, 4], ['U', 2, 3], ['L', 5, 3, 82]]",14
183,320,P,20:45,170,"[['U', 1, 4], ['U', 1, 2], ['U', 2, 1], ['L', 5, 3, 97]]",1
186,738,P,19:05,95,"[['U', 1, 4], ['U', 1, 4], ['L', 4, 2, 70]]",15
187,320,P,20:50,170,"[['U', 1, 4], ['U', 1, 1], ['U', 2, 1], ['L', 1, 3, 92]]",5
190,320,P,19:25,80,"[['U', 1, 4], ['U', 1, 2], ['L', 5, 3, 103]]",18
191,320,P,21:05,120,"[['U', 1, 4], ['U', 1, 1], ['U', 2, 1], ['L', 1, 3, 82]]",11
193,321,P,21:25,160,"[['U', 1, 4], ['U', 1, 4], ['U', 2, 2], ['L', 3, 3, 98]]",9
196,320,P,19:50,120,"[['U', 1, 4], ['U', 1, 3], ['L', 3, 2, 73]]",5
197,735,P,21:40,175,"[['U', 1, 1], ['U', 2, 2], ['L', 5, 2, 55]]",4
200,321,P,20:35,90,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 1, 3, 92]]",4
201,320,P,21:50,50,"[['U', 2, 1], ['U', 1, 4], ['L', 2, 3, 93]]",6
