1.Id: m_1_13
2.The Number Of Stands: 24
3.The Number Of Flights: 46
4.The Number Of Tasks: 110
5.Flight Information Section
120,320,P,15:10,45,"[['U', 1, 4], ['U', 1, 1], ['L', 5, 2, 71]]",14
121,738,P,15:10,170,"[['U', 2, 4], ['U', 2, 2], ['L', 4, 2, 59]]",24
125,320,P,15:10,95,"[['U', 2, 4], ['U', 2, 1], ['L', 1, 3, 90]]",15
126,320,P,16:45,95,"[['U', 1, 4], ['U', 1, 1], ['L', 6, 3, 83]]",15
127,320,P,15:35,175,"[['U', 1, 4], ['L', 5, 3, 92]]",2
130,738,P,15:05,85,"[['U', 2, 3], ['L', 5, 2, 74]]",20
131,320,P,15:45,45,"[['U', 2, 4], ['U', 2, 1], ['L', 4, 3, 97]]",3
132,320,P,16:30,45,"[['U', 1, 4], ['U', 1, 1], ['L', 1, 3, 96]]",3
133,320,P,16:20,160,"[['U', 1, 4], ['L', 6, 3, 97]]",4
136,735,P,15:05,115,"[['U', 1, 3], ['L', 6, 2, 55]]",21
137,320,P,16:20,60,"[['U', 2, 4], ['L', 6, 3, 100]]",1
138,320,P,17:20,60,"[['U', 2, 4], ['U', 2, 1], ['L', 1, 2, 79]]",1
139,320,P,16:50,60,"[['U', 2, 4], ['U', 2, 1], ['L', 3, 2, 78]]",5
140,320,P,17:50,60,"[['U', 1, 4], ['L', 6, 3, 113]]",5
141,320,P,17:00,170,"[['U', 2, 4], ['L', 2, 3, 114]]",10
144,320,P,15:20,115,"[['U', 2, 4], ['L', 6, 3, 100]]",25
145,320,P,17:00,45,"[['U', 2, 4], ['L', 6, 3, 106]]",9
146,320,P,17:45,45,"[['U', 2, 3], ['L', 3, 3, 85]]",9
147,320,P,17:35,45,"[['U', 1, 4], ['L', 5, 2, 78]]",3
148,320,P,18:20,45,"[['U', 2, 4], ['L', 2, 3, 81]]",3
149,320,P,18:00,60,"[['U', 2, 4], ['L', 1, 3, 81]]",6
150,320,P,19:00,60,"[['U', 1, 3], ['L', 1, 3, 94]]",6
151,320,P,18:40,165,"[['U', 2, 4], ['U', 2, 1], ['L', 3, 3, 105]]",1
154,319,P,15:30,115,"[['U', 2, 2], ['L', 2, 2, 78]]",17
155,320,P,19:45,50,"[['U', 1, 4], ['U', 1, 1], ['L', 2, 3, 93]]",3
156,320,P,20:35,50,"[['U', 1, 4], ['L', 6, 2, 72]]",3
157,320,P,20:00,170,"[['U', 1, 3], ['L', 2, 3, 102]]",6
160,738,P,16:00,95,"[['U', 1, 3], ['L', 1, 3, 84]]",22
161,320,P,20:35,45,"[['U', 1, 4], ['L', 5, 3, 102]]",7
162,320,P,21:20,45,"[['U', 1, 4], ['L', 2, 3, 108]]",7
163,738,P,20:50,170,"[['U', 2, 4], ['U', 2, 2], ['L', 5, 2, 69]]",12
166,320,P,16:00,105,"[['U', 2, 4], ['L', 2, 3, 99]]",23
167,320,P,20:50,55,"[['U', 2, 4], ['U', 2, 1], ['L', 3, 3, 95]]",9
168,320,P,21:45,55,"[['U', 2, 4], ['U', 2, 1], ['L', 6, 3, 85]]",9
169,738,P,20:50,55,"[['U', 1, 4], ['L', 2, 2, 70]]",11
170,738,P,21:45,55,"[['U', 1, 4], ['U', 1, 2], ['L', 1, 2, 55]]",11
171,320,P,21:00,180,"[['U', 2, 4], ['L', 2, 2, 79]]",10
174,738,P,16:15,120,"[['U', 1, 4], ['L', 3, 2, 70]]",16
175,320,P,21:05,170,"[['U', 2, 4], ['L', 4, 3, 82]]",13
178,320,P,16:30,105,"[['U', 2, 4], ['L', 2, 3, 93]]",26
179,320,P,21:15,170,"[['U', 2, 3], ['L', 5, 3, 93]]",14
182,320,P,17:05,95,"[['U', 2, 4], ['L', 2, 3, 103]]",18
183,321,P,21:40,165,"[['U', 2, 4], ['U', 2, 2], ['L', 4, 3, 113]]",3
186,738,P,21:40,90,"[['U', 1, 4], ['U', 1, 1], ['L', 1, 2, 78]]",2
187,320,P,21:50,165,"[['U', 1, 4], ['U', 1, 1], ['L', 1, 3, 101]]",15
190,320,P,21:55,85,"[['U', 2, 4], ['U', 2, 1], ['L', 3, 2, 73]]",5
