1.Id: l_1_23
2.The Number Of Stands: 23
3.The Number Of Flights: 47
4.The Number Of Tasks: 141
5.Flight Information Section
14,737,C,8:35,235,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",34
19,320,P,8:40,165,"[['U', 1, 4], ['U', 1, 3], ['L', 6, 3, 104]]",12
23,320,P,8:45,160,"[['U', 1, 4], ['U', 1, 3], ['L', 4, 3, 81]]",14
27,320,P,9:00,125,"[['U', 1, 4], ['U', 1, 1], ['L', 3, 3, 83]]",11
28,320,P,11:05,125,"[['U', 1, 4], ['U', 1, 3], ['L', 5, 3, 110]]",11
29,320,P,9:20,165,"[['U', 2, 4], ['U', 2, 2], ['L', 1, 3, 81]]",13
33,320,P,9:25,60,"[['U', 1, 4], ['U', 1, 3], ['L', 1, 2, 77]]",16
34,320,P,10:25,60,"[['U', 2, 4], ['U', 2, 1], ['L', 4, 3, 85]]",16
35,320,P,9:35,50,"[['U', 1, 4], ['U', 1, 1], ['L', 6, 3, 88]]",18
36,320,P,10:25,50,"[['U', 1, 4], ['U', 1, 3], ['L', 5, 3, 82]]",18
37,738,P,9:40,45,"[['U', 1, 4], ['U', 1, 3], ['L', 3, 2, 71]]",20
38,738,P,10:25,45,"[['U', 2, 4], ['U', 2, 4], ['L', 5, 2, 65]]",20
39,320,P,9:50,160,"[['U', 1, 4], ['U', 1, 1], ['L', 4, 2, 80]]",4
43,320,P,10:00,60,"[['U', 2, 4], ['U', 2, 3], ['L', 2, 3, 92]]",22
44,320,P,11:00,60,"[['U', 1, 4], ['U', 1, 2], ['L', 3, 2, 76]]",22
45,320,P,10:20,60,"[['U', 2, 4], ['U', 2, 1], ['L', 5, 2, 78]]",21
46,320,P,11:20,60,"[['U', 2, 4], ['U', 2, 3], ['L', 1, 2, 79]]",21
47,735,P,10:25,95,"[['U', 1, 4], ['L', 3, 2, 73]]",19
48,735,P,12:00,95,"[['U', 2, 3], ['L', 3, 2, 69]]",19
49,735,P,10:30,180,"[['U', 2, 4], ['L', 4, 2, 52]]",1
53,320,P,10:40,160,"[['U', 2, 4], ['U', 2, 2], ['L', 6, 3, 82]]",2
57,320,P,11:00,160,"[['U', 1, 4], ['U', 1, 3], ['L', 4, 3, 96]]",3
61,320,P,11:05,110,"[['U', 1, 4], ['U', 1, 3], ['L', 4, 3, 82]]",9
62,320,P,12:55,110,"[['U', 1, 4], ['U', 1, 3], ['L', 4, 2, 72]]",9
63,320,P,11:25,175,"[['U', 2, 4], ['U', 2, 3], ['L', 2, 2, 72]]",5
67,321,P,12:05,160,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 3, 3, 118]]",10
71,738,P,12:05,180,"[['U', 2, 4], ['U', 2, 4], ['L', 1, 2, 78]]",11
75,320,P,12:35,165,"[['U', 2, 4], ['U', 2, 2], ['L', 1, 3, 88]]",12
79,320,P,12:40,175,"[['U', 1, 4], ['U', 1, 2], ['L', 1, 3, 81]]",14
83,320,P,13:05,160,"[['U', 1, 4], ['U', 1, 2], ['L', 5, 2, 76]]",16
87,738,P,13:30,170,"[['U', 2, 4], ['U', 2, 4], ['L', 3, 2, 65]]",7
91,320,P,13:35,170,"[['U', 2, 4], ['U', 2, 3], ['L', 2, 3, 97]]",8
95,321,P,13:40,45,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 2], ['L', 1, 3, 92]]",13
96,321,P,14:25,45,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 4, 3, 94]]",13
97,320,P,13:55,170,"[['U', 2, 4], ['U', 2, 2], ['L', 2, 3, 88]]",4
101,320,P,14:15,75,"[['U', 1, 4], ['U', 1, 3], ['L', 3, 3, 101]]",6
103,320,P,14:35,180,"[['U', 1, 4], ['U', 1, 1], ['L', 6, 3, 81]]",1
106,321,P,8:15,115,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 2], ['L', 4, 3, 113]]",3
110,320,P,9:20,85,"[['U', 2, 4], ['U', 2, 3], ['L', 6, 3, 83]]",6
120,319,P,10:20,95,"[['U', 1, 4], ['L', 2, 3, 83]]",7
126,320,P,10:20,95,"[['U', 2, 4], ['U', 2, 2], ['L', 5, 3, 89]]",8
130,320,P,10:50,120,"[['U', 2, 4], ['U', 2, 1], ['L', 6, 2, 79]]",10
134,320,P,12:05,90,"[['U', 1, 4], ['U', 1, 3], ['L', 1, 3, 81]]",17
140,320,P,12:25,85,"[['U', 2, 4], ['U', 2, 3], ['L', 4, 2, 70]]",15
144,320,P,13:05,120,"[['U', 2, 4], ['U', 2, 3], ['L', 1, 3, 93]]",6
152,738,P,13:50,80,"[['U', 1, 4], ['U', 1, 3], ['L', 6, 2, 78]]",18
156,738,P,14:05,100,"[['U', 2, 4], ['U', 2, 4], ['L', 6, 2, 65]]",20
