1.Id: l_2_34
2.The Number Of Stands: 15
3.The Number Of Flights: 32
4.The Number Of Tasks: 106
5.Flight Information Section
60,320,P,15:00,135,"[['U', 2, 4], ['U', 2, 2], ['L', 6, 3, 110]]",10
87,735,P,15:05,180,"[['U', 1, 1], ['U', 2, 3], ['L', 6, 2, 54]]",4
91,320,P,15:40,175,"[['U', 1, 1], ['U', 2, 4], ['U', 2, 1], ['L', 5, 3, 106]]",2
95,321,P,16:20,160,"[['U', 1, 4], ['U', 1, 2], ['U', 2, 4], ['L', 1, 4, 128]]",1
99,320,P,16:35,80,"[['U', 1, 3], ['U', 2, 2], ['L', 3, 2, 73]]",6
100,320,P,17:55,80,"[['U', 2, 4], ['U', 2, 3], ['L', 5, 2, 79]]",6
101,738,P,17:05,170,"[['U', 1, 3], ['U', 2, 4], ['U', 2, 1], ['L', 1, 2, 65]]",7
105,320,P,17:25,170,"[['U', 2, 1], ['U', 1, 4], ['U', 1, 1], ['L', 6, 3, 89]]",9
109,320,P,17:30,60,"[['U', 2, 3], ['U', 1, 2], ['L', 6, 2, 78]]",10
110,320,P,18:30,60,"[['U', 1, 4], ['U', 1, 2], ['L', 2, 3, 103]]",10
111,320,P,17:50,55,"[['U', 1, 4], ['U', 1, 1], ['U', 2, 1], ['L', 3, 3, 81]]",12
112,320,P,18:45,55,"[['U', 1, 4], ['U', 1, 3], ['L', 6, 2, 77]]",12
113,738,P,18:00,160,"[['U', 1, 2], ['U', 2, 4], ['U', 2, 2], ['L', 4, 2, 63]]",3
117,320,P,18:10,170,"[['U', 2, 4], ['U', 1, 2], ['L', 4, 3, 109]]",8
121,320,P,18:10,175,"[['U', 2, 4], ['U', 1, 3], ['L', 5, 3, 106]]",5
125,320,P,18:45,60,"[['U', 1, 1], ['U', 2, 4], ['U', 2, 2], ['L', 2, 3, 89]]",13
126,320,P,19:45,60,"[['U', 2, 4], ['U', 2, 2], ['L', 3, 3, 93]]",13
127,320,P,18:50,160,"[['U', 2, 3], ['U', 1, 3], ['L', 5, 3, 93]]",6
131,320,P,19:45,165,"[['U', 1, 2], ['U', 2, 3], ['L', 2, 3, 92]]",2
135,320,P,20:25,165,"[['U', 1, 3], ['U', 2, 3], ['L', 3, 2, 73]]",1
139,320,P,20:35,55,"[['U', 1, 4], ['U', 1, 1], ['U', 2, 2], ['L', 2, 2, 70]]",10
140,320,P,21:30,55,"[['U', 1, 4], ['U', 1, 3], ['L', 5, 3, 105]]",10
141,320,P,20:45,175,"[['U', 2, 3], ['U', 1, 3], ['L', 3, 3, 85]]",12
145,320,P,20:45,160,"[['U', 1, 1], ['U', 2, 4], ['U', 2, 2], ['L', 3, 2, 79]]",11
149,320,P,21:10,165,"[['U', 2, 4], ['U', 2, 2], ['U', 1, 1], ['L', 5, 3, 99]]",7
153,320,P,21:25,165,"[['U', 2, 3], ['U', 1, 2], ['L', 1, 3, 94]]",13
156,738,P,16:15,115,"[['U', 1, 4], ['U', 1, 4], ['L', 5, 2, 61]]",15
157,320,P,21:25,175,"[['U', 2, 3], ['U', 1, 3], ['L', 1, 3, 104]]",9
160,320,P,17:00,105,"[['U', 1, 4], ['U', 1, 3], ['L', 2, 3, 95]]",5
161,319,P,21:50,180,"[['U', 1, 1], ['U', 2, 3], ['L', 4, 2, 69]]",14
164,320,P,19:40,80,"[['U', 1, 4], ['U', 1, 3], ['L', 3, 2, 73]]",11
168,320,P,20:45,115,"[['U', 2, 4], ['U', 2, 3], ['L', 4, 3, 92]]",14
