1.Id: m_2_26
2.The Number Of Stands: 24
3.The Number Of Flights: 48
4.The Number Of Tasks: 131
5.Flight Information Section
17,320,P,8:50,115,"[['U', 1, 4], ['U', 2, 1], ['L', 2, 3, 82]]",10
18,320,P,10:45,115,"[['U', 1, 4], ['L', 5, 3, 81]]",10
19,735,P,8:55,175,"[['U', 1, 1], ['U', 2, 1], ['L', 5, 2, 62]]",14
23,320,P,9:00,170,"[['U', 2, 1], ['U', 1, 3], ['L', 4, 3, 96]]",15
27,320,P,9:15,170,"[['U', 1, 3], ['U', 2, 1], ['L', 1, 3, 88]]",12
31,738,P,9:15,170,"[['U', 2, 1], ['U', 1, 3], ['L', 5, 2, 68]]",11
35,320,P,9:20,165,"[['U', 2, 1], ['U', 1, 3], ['L', 6, 3, 108]]",9
39,320,P,9:45,165,"[['U', 2, 1], ['U', 1, 2], ['L', 4, 2, 80]]",3
43,320,P,9:55,60,"[['U', 2, 4], ['U', 1, 1], ['L', 3, 3, 99]]",22
44,320,P,10:55,60,"[['U', 2, 3], ['L', 5, 2, 80]]",22
45,320,P,10:15,165,"[['U', 1, 2], ['U', 2, 3], ['L', 2, 3, 108]]",4
49,320,P,10:20,175,"[['U', 1, 3], ['U', 2, 1], ['L', 6, 2, 78]]",5
53,320,P,10:35,55,"[['U', 2, 1], ['U', 1, 2], ['L', 1, 3, 96]]",20
54,320,P,11:30,55,"[['U', 2, 4], ['L', 1, 3, 97]]",20
55,320,P,11:20,55,"[['U', 2, 2], ['U', 1, 1], ['L', 3, 2, 73]]",21
56,320,P,12:15,55,"[['U', 1, 3], ['L', 2, 2, 70]]",21
57,320,P,11:25,170,"[['U', 2, 1], ['U', 1, 3], ['L', 5, 3, 86]]",1
61,319,P,11:30,175,"[['U', 1, 2], ['U', 2, 1], ['L', 6, 2, 67]]",2
65,320,P,11:45,175,"[['U', 2, 1], ['U', 1, 4], ['L', 4, 2, 77]]",8
69,320,P,11:55,120,"[['U', 2, 2], ['U', 1, 3], ['L', 3, 3, 108]]",10
70,320,P,13:55,120,"[['U', 2, 4], ['L', 3, 3, 106]]",10
71,738,P,12:10,165,"[['U', 1, 2], ['U', 2, 2], ['L', 4, 2, 61]]",6
75,735,P,12:20,115,"[['U', 2, 1], ['U', 1, 1], ['L', 5, 2, 54]]",13
76,735,P,14:15,115,"[['U', 1, 3], ['L', 1, 2, 64]]",13
77,320,P,12:35,175,"[['U', 1, 2], ['U', 2, 3], ['L', 5, 2, 75]]",7
81,320,P,13:05,90,"[['U', 2, 2], ['U', 1, 1], ['L', 1, 2, 76]]",14
82,320,P,14:35,90,"[['U', 1, 4], ['L', 1, 3, 100]]",14
83,738,P,13:10,50,"[['U', 1, 3], ['U', 2, 1], ['L', 4, 2, 65]]",11
84,738,P,14:00,50,"[['U', 1, 3], ['L', 1, 2, 73]]",11
85,738,P,13:20,160,"[['U', 1, 3], ['U', 2, 2], ['L', 3, 2, 68]]",9
89,738,P,13:30,80,"[['U', 1, 2], ['U', 2, 3], ['L', 1, 2, 59]]",15
90,738,P,14:50,80,"[['U', 1, 4], ['U', 1, 1], ['L', 2, 2, 66]]",15
91,738,P,14:10,165,"[['U', 1, 1], ['U', 2, 3], ['L', 4, 2, 63]]",3
95,320,P,14:15,160,"[['U', 2, 1], ['U', 1, 3], ['L', 3, 3, 112]]",4
98,757,C,8:00,110,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",36
99,320,P,14:30,170,"[['U', 1, 3], ['U', 2, 2], ['L', 6, 3, 101]]",5
102,738,P,9:25,90,"[['U', 1, 4], ['U', 1, 2], ['L', 4, 2, 71]]",1
106,320,P,9:45,85,"[['U', 2, 4], ['U', 2, 1], ['L', 6, 2, 73]]",6
114,320,P,10:05,110,"[['U', 1, 4], ['L', 6, 3, 107]]",7
118,320,P,10:20,85,"[['U', 2, 4], ['L', 4, 2, 79]]",2
122,320,P,10:40,95,"[['U', 1, 3], ['L', 3, 3, 88]]",8
126,320,P,10:50,110,"[['U', 2, 4], ['U', 2, 1], ['L', 3, 2, 80]]",13
130,738,P,10:55,115,"[['U', 2, 3], ['L', 4, 2, 70]]",17
136,757,C,11:05,120,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4]]",38
140,320,P,11:10,110,"[['U', 2, 4], ['L', 1, 3, 83]]",18
146,735,P,11:30,90,"[['U', 1, 3], ['L', 5, 2, 65]]",19
156,320,P,11:45,105,"[['U', 1, 4], ['U', 1, 1], ['L', 2, 3, 94]]",16
160,320,P,14:35,85,"[['U', 1, 4], ['L', 5, 3, 90]]",17
