1.Id: l_1_11
2.The Number Of Stands: 23
3.The Number Of Flights: 38
4.The Number Of Tasks: 106
5.Flight Information Section
119,320,P,15:05,160,"[['U', 1, 4], ['U', 1, 2], ['L', 6, 3, 87]]",4
123,735,P,15:15,180,"[['U', 1, 4], ['L', 6, 2, 53]]",10
127,320,P,16:00,160,"[['U', 2, 4], ['U', 2, 2], ['L', 6, 2, 68]]",14
131,320,P,16:20,165,"[['U', 2, 4], ['U', 2, 2], ['L', 4, 3, 87]]",16
135,735,P,16:25,165,"[['U', 1, 4], ['L', 3, 2, 61]]",17
138,320,P,15:00,105,"[['U', 1, 4], ['U', 1, 3], ['L', 5, 3, 89]]",6
139,320,P,17:10,45,"[['U', 2, 4], ['U', 2, 3], ['L', 1, 3, 91]]",13
140,320,P,17:55,45,"[['U', 1, 4], ['U', 1, 2], ['L', 5, 3, 104]]",13
141,320,P,17:10,175,"[['U', 1, 4], ['U', 1, 2], ['L', 4, 2, 69]]",11
144,738,P,15:25,115,"[['U', 1, 4], ['U', 1, 4], ['L', 1, 2, 74]]",23
145,319,P,17:15,160,"[['U', 2, 3], ['L', 4, 3, 85]]",5
148,320,P,15:45,80,"[['U', 1, 4], ['U', 1, 2], ['L', 3, 3, 97]]",11
149,320,P,17:15,180,"[['U', 2, 4], ['U', 2, 3], ['L', 6, 2, 80]]",6
152,320,P,18:20,100,"[['U', 1, 4], ['U', 1, 2], ['L', 6, 3, 100]]",18
153,319,P,18:00,175,"[['U', 1, 4], ['L', 3, 2, 70]]",7
156,738,P,18:35,95,"[['U', 2, 4], ['U', 2, 4], ['L', 2, 2, 59]]",19
157,320,P,18:15,165,"[['U', 1, 4], ['U', 1, 2], ['L', 1, 3, 109]]",8
160,320,P,18:35,100,"[['U', 2, 4], ['U', 2, 3], ['L', 1, 3, 100]]",20
161,321,P,18:15,160,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 2, 3, 113]]",2
164,320,P,18:35,95,"[['U', 2, 4], ['U', 2, 3], ['L', 3, 3, 90]]",21
165,735,P,18:40,115,"[['U', 1, 4], ['L', 5, 2, 58]]",1
166,735,P,20:35,115,"[['U', 2, 4], ['L', 2, 2, 49]]",1
167,319,P,19:50,180,"[['U', 2, 4], ['L', 2, 2, 76]]",3
170,320,P,19:05,105,"[['U', 2, 4], ['U', 2, 1], ['L', 2, 3, 81]]",12
171,321,P,20:00,160,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 2], ['L', 6, 3, 95]]",10
174,320,P,19:20,115,"[['U', 1, 4], ['U', 1, 2], ['L', 6, 2, 79]]",15
175,319,P,20:05,165,"[['U', 1, 4], ['L', 1, 3, 93]]",13
178,738,P,19:40,95,"[['U', 2, 4], ['U', 2, 3], ['L', 1, 2, 66]]",9
179,735,P,20:10,165,"[['U', 1, 3], ['L', 1, 2, 60]]",14
182,320,P,19:50,90,"[['U', 2, 4], ['U', 2, 2], ['L', 6, 3, 89]]",22
183,321,P,20:45,180,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 2], ['L', 1, 3, 110]]",9
186,321,P,21:55,85,"[['U', 2, 4], ['U', 2, 4], ['L', 3, 3, 90]]",4
187,320,P,20:50,50,"[['U', 2, 4], ['U', 2, 2], ['L', 5, 3, 104]]",15
188,320,P,21:40,50,"[['U', 1, 4], ['U', 1, 2], ['L', 5, 2, 78]]",15
189,319,P,21:00,180,"[['U', 1, 4], ['L', 3, 2, 78]]",19
193,319,P,21:00,160,"[['U', 1, 4], ['L', 4, 3, 81]]",18
197,320,P,21:05,165,"[['U', 1, 4], ['U', 1, 2], ['L', 2, 3, 82]]",11
201,320,P,21:05,170,"[['U', 2, 4], ['U', 2, 3], ['L', 1, 3, 86]]",20
