1.Id: l_3_11
2.The Number Of Stands: 49
3.The Number Of Flights: 119
4.The Number Of Tasks: 482
5.Flight Information Section
122,320,P,12:30,85,"[['U', 4, 4], ['U', 4, 2], ['L', 3, 3, 91]]",27
128,738,P,13:05,105,"[['U', 2, 4], ['U', 2, 3], ['L', 6, 2, 76]]",40
134,320,P,12:30,50,"[['U', 3, 4], ['U', 3, 1], ['L', 6, 3, 88]]",5
136,738,P,12:35,55,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 3, 3, 105]]",13
150,738,P,13:05,75,"[['U', 1, 4], ['U', 1, 3], ['L', 2, 3, 96]]",17
152,320,P,12:50,55,"[['U', 1, 4], ['U', 1, 3], ['L', 3, 3, 100]]",18
153,900,P,12:00,170,"[['U', 1, 1], ['U', 3, 3], ['U', 2, 1], ['L', 3, 2, 60]]",33
157,320,P,12:00,165,"[['U', 1, 1], ['U', 3, 2], ['U', 4, 4], ['L', 8, 3, 84]]",32
161,900,P,12:00,55,"[['U', 1, 2], ['U', 2, 1], ['U', 3, 2], ['L', 3, 2, 51]]",21
162,900,P,12:55,55,"[['U', 3, 4], ['U', 3, 1], ['L', 2, 2, 43]]",21
163,738,P,12:00,60,"[['U', 4, 4], ['U', 2, 3], ['U', 3, 1], ['L', 3, 3, 94]]",23
164,738,P,13:00,60,"[['U', 4, 4], ['U', 4, 4], ['L', 1, 3, 118]]",23
165,737,P,12:00,160,"[['U', 1, 1], ['U', 3, 1], ['U', 4, 2], ['L', 8, 2, 64]]",31
169,738,P,12:05,180,"[['U', 1, 1], ['U', 3, 1], ['U', 4, 4], ['U', 4, 2], ['L', 5, 3, 109]]",34
173,737,P,12:35,170,"[['U', 1, 1], ['U', 2, 1], ['U', 4, 3], ['L', 1, 2, 76]]",6
177,737,P,12:35,115,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 2], ['L', 5, 3, 85]]",9
178,737,P,14:30,115,"[['U', 3, 4], ['L', 1, 2, 80]]",9
179,738,P,12:35,170,"[['U', 2, 3], ['U', 1, 3], ['U', 3, 1], ['L', 1, 3, 120]]",7
183,738,P,12:40,180,"[['U', 2, 4], ['U', 4, 3], ['U', 1, 1], ['L', 8, 3, 82]]",2
187,900,P,12:50,55,"[['U', 1, 1], ['U', 2, 2], ['U', 3, 2], ['L', 5, 2, 43]]",8
188,900,P,13:45,55,"[['U', 3, 4], ['L', 7, 2, 45]]",8
189,777,C,13:05,55,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 3, 4], ['U', 4, 1]]",67
190,777,C,14:00,55,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 1]]",67
191,744,C,13:05,180,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 3], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 3, 4], ['U', 3, 4]]",66
192,744,C,16:05,180,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 3]]",66
193,738,P,13:05,175,"[['U', 3, 1], ['U', 4, 4], ['U', 4, 2], ['U', 1, 2], ['L', 8, 3, 90]]",1
197,738,P,13:10,160,"[['U', 4, 2], ['U', 1, 1], ['U', 3, 4], ['L', 8, 3, 95]]",3
201,738,P,13:15,70,"[['U', 4, 2], ['U', 3, 2], ['U', 1, 4], ['L', 8, 3, 109]]",10
202,738,P,14:25,70,"[['U', 1, 4], ['U', 1, 3], ['L', 5, 3, 108]]",10
203,738,P,13:20,50,"[['U', 4, 4], ['U', 4, 2], ['U', 1, 1], ['U', 2, 1], ['L', 6, 3, 90]]",15
204,738,P,14:10,50,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 8, 3, 110]]",15
205,320,P,13:25,170,"[['U', 3, 2], ['U', 1, 2], ['U', 2, 2], ['L', 2, 3, 92]]",11
209,320,P,13:30,165,"[['U', 2, 4], ['U', 3, 1], ['U', 1, 2], ['L', 7, 3, 100]]",12
213,900,P,13:30,55,"[['U', 1, 2], ['U', 2, 2], ['U', 3, 1], ['L', 1, 2, 53]]",5
214,900,P,14:25,55,"[['U', 3, 4], ['L', 7, 2, 57]]",5
215,738,P,13:40,175,"[['U', 3, 2], ['U', 4, 1], ['U', 1, 4], ['L', 5, 3, 115]]",14
219,320,P,13:40,160,"[['U', 3, 1], ['U', 1, 2], ['U', 2, 4], ['L', 1, 3, 101]]",13
223,738,P,13:50,50,"[['U', 2, 3], ['U', 4, 3], ['U', 3, 1], ['L', 2, 3, 87]]",4
224,738,P,14:40,50,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 5, 3, 110]]",4
225,737,P,13:50,55,"[['U', 4, 1], ['U', 3, 1], ['U', 1, 2], ['L', 3, 3, 82]]",19
226,737,P,14:45,55,"[['U', 1, 4], ['U', 1, 1], ['L', 5, 2, 67]]",19
227,190,P,13:50,55,"[['U', 1, 1], ['U', 4, 1], ['U', 3, 1], ['L', 5, 2, 65]]",21
228,190,P,14:45,55,"[['U', 2, 3], ['L', 3, 2, 45]]",21
229,738,P,13:55,60,"[['U', 4, 4], ['U', 4, 2], ['U', 2, 1], ['U', 1, 1], ['L', 5, 3, 104]]",20
230,738,P,14:55,60,"[['U', 2, 4], ['U', 2, 4], ['L', 5, 3, 91]]",20
231,738,P,13:55,170,"[['U', 2, 3], ['U', 3, 4], ['U', 4, 2], ['L', 7, 3, 92]]",25
232,738,P,16:45,170,"[['U', 3, 4], ['U', 3, 3], ['L', 8, 3, 84]]",25
233,737,C,14:00,130,"[['U', 4, 1], ['U', 1, 1], ['U', 2, 4], ['U', 2, 3]]",70
234,737,C,16:10,130,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 2]]",70
235,744,C,14:05,190,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 2], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 2], ['U', 4, 4], ['U', 4, 1]]",65
236,744,C,17:15,190,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 2]]",65
237,738,P,14:05,170,"[['U', 4, 2], ['U', 1, 2], ['U', 3, 4], ['U', 3, 1], ['L', 5, 3, 103]]",28
241,320,P,14:15,50,"[['U', 3, 1], ['U', 1, 3], ['U', 4, 2], ['L', 4, 3, 109]]",22
242,320,P,15:05,50,"[['U', 3, 4], ['U', 3, 2], ['L', 7, 3, 110]]",22
243,320,P,14:20,160,"[['U', 2, 1], ['U', 3, 3], ['U', 1, 3], ['L', 2, 3, 90]]",24
247,190,P,14:20,55,"[['U', 3, 1], ['U', 1, 1], ['U', 4, 1], ['L', 7, 2, 65]]",23
248,190,P,15:15,55,"[['U', 3, 3], ['L', 8, 2, 45]]",23
249,738,P,14:25,50,"[['U', 2, 2], ['U', 4, 4], ['U', 4, 1], ['U', 1, 1], ['L', 3, 3, 90]]",26
250,738,P,15:15,50,"[['U', 3, 4], ['U', 3, 4], ['L', 7, 2, 80]]",26
251,738,P,14:40,50,"[['U', 4, 2], ['U', 1, 2], ['U', 2, 4], ['U', 2, 1], ['L', 3, 3, 114]]",35
252,738,P,15:30,50,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 3, 2, 79]]",35
253,738,P,15:00,180,"[['U', 1, 2], ['U', 4, 4], ['U', 2, 1], ['L', 5, 3, 106]]",16
257,320,P,15:05,170,"[['U', 1, 1], ['U', 3, 3], ['U', 4, 3], ['L', 4, 2, 73]]",18
261,900,P,15:05,90,"[['U', 2, 1], ['U', 1, 1], ['U', 4, 2], ['L', 4, 1, 38]]",39
262,900,P,16:35,90,"[['U', 2, 4], ['L', 4, 2, 47]]",39
263,738,P,15:10,160,"[['U', 2, 2], ['U', 1, 4], ['U', 3, 2], ['L', 4, 2, 76]]",17
267,320,P,15:15,60,"[['U', 4, 4], ['U', 2, 1], ['U', 1, 1], ['L', 8, 3, 87]]",36
268,320,P,16:15,60,"[['U', 1, 4], ['U', 1, 3], ['L', 5, 3, 111]]",36
