203,738,P,13:40,80,"[['U', 4, 4], ['U', 4, 1], ['L', 4, 3, 111]]",41
204,738,P,15:00,80,"[['U', 2, 4], ['U', 2, 2], ['L', 5, 3, 119]]",41
205,900,P,13:40,160,"[['U', 4, 3], ['L', 2, 2, 48]]",7
209,900,P,13:45,165,"[['U', 1, 3], ['L', 2, 2, 57]]",9
213,738,P,13:45,160,"[['U', 3, 4], ['U', 3, 1], ['L', 5, 3, 94]]",8
217,744,C,13:50,105,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 2]]",68
218,744,C,15:35,105,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4]]",68
219,738,P,13:55,175,"[['U', 3, 4], ['L', 2, 3, 88]]",15
223,738,P,13:55,60,"[['U', 2, 4], ['U', 2, 1], ['L', 7, 3, 95]]",16
224,738,P,14:55,60,"[['U', 2, 4], ['U', 2, 1], ['L', 6, 3, 102]]",16
225,900,P,14:25,75,"[['U', 2, 4], ['L', 8, 2, 48]]",24
226,900,P,15:40,75,"[['U', 4, 3], ['L', 7, 2, 49]]",24
227,900,P,14:30,60,"[['U', 1, 3], ['L', 5, 2, 50]]",45
228,900,P,15:30,60,"[['U', 4, 4], ['L', 7, 2, 45]]",45
229,737,C,14:35,105,"[['U', 4, 4], ['U', 4, 4]]",66
230,737,C,16:20,105,"[['U', 4, 4], ['U', 4, 1]]",66
231,320,P,14:45,165,"[['U', 3, 4], ['L', 7, 3, 87]]",12
235,738,P,14:55,175,"[['U', 2, 4], ['L', 8, 2, 73]]",18
239,738,P,14:55,70,"[['U', 4, 4], ['L', 2, 3, 109]]",44
240,738,P,16:05,70,"[['U', 1, 4], ['L', 8, 3, 100]]",44
241,320,P,15:00,50,"[['U', 2, 4], ['L', 7, 3, 101]]",48
242,320,P,15:50,50,"[['U', 4, 4], ['L', 5, 3, 107]]",48
243,738,P,15:00,110,"[['U', 3, 4], ['U', 3, 2], ['L', 4, 3, 96]]",42
244,738,P,16:50,110,"[['U', 1, 4], ['U', 1, 2], ['L', 5, 2, 78]]",42
245,320,P,15:00,175,"[['U', 3, 3], ['L', 5, 3, 91]]",20
249,190,P,15:05,175,"[['U', 2, 2], ['L', 3, 2, 67]]",21
253,320,P,15:10,50,"[['U', 2, 4], ['L', 7, 3, 92]]",46
254,320,P,16:00,50,"[['U', 1, 4], ['U', 1, 1], ['L', 8, 3, 85]]",46
255,320,P,15:10,165,"[['U', 2, 4], ['L', 4, 3, 108]]",25
259,320,P,15:15,180,"[['U', 1, 4], ['L', 8, 2, 79]]",26
263,738,P,15:20,165,"[['U', 1, 4], ['L', 7, 3, 94]]",27
267,738,P,15:35,170,"[['U', 1, 4], ['U', 1, 1], ['L', 4, 3, 92]]",22
271,900,P,15:40,50,"[['U', 1, 3], ['L', 4, 2, 56]]",30
272,900,P,16:30,50,"[['U', 3, 4], ['L', 7, 2, 47]]",30
273,737,P,15:40,60,"[['U', 2, 2], ['L', 2, 2, 75]]",31
274,737,P,16:40,60,"[['U', 4, 3], ['L', 5, 3, 89]]",31
275,738,P,15:50,65,"[['U', 4, 4], ['U', 4, 2], ['L', 5, 3, 112]]",32
276,738,P,16:55,65,"[['U', 4, 4], ['U', 4, 1], ['L', 6, 3, 81]]",32
277,900,P,15:50,175,"[['U', 4, 3], ['L', 3, 2, 55]]",17
281,900,P,15:50,170,"[['U', 4, 4], ['L', 3, 2, 49]]",16
285,320,P,15:55,100,"[['U', 2, 4], ['U', 2, 1], ['L', 8, 3, 96]]",33
286,320,P,17:35,100,"[['U', 2, 4], ['U', 2, 1], ['L', 4, 3, 84]]",33
287,738,P,15:55,160,"[['U', 2, 4], ['U', 2, 2], ['L', 3, 3, 88]]",19
291,738,P,16:00,60,"[['U', 1, 4], ['L', 5, 2, 79]]",34
292,738,P,17:00,60,"[['U', 2, 4], ['U', 2, 1], ['L', 6, 3, 83]]",34
293,777,C,16:00,80,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 1]]",67
294,777,C,17:20,80,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",67
295,738,P,16:05,180,"[['U', 3, 4], ['U', 3, 1], ['L', 5, 3, 103]]",10
298,737,P,12:30,105,"[['U', 1, 3], ['L', 4, 3, 88]]",9
299,738,P,16:10,70,"[['U', 2, 4], ['U', 2, 2], ['L', 6, 3, 119]]",41
300,738,P,17:20,70,"[['U', 4, 4], ['L', 8, 3, 95]]",41
301,738,P,16:15,165,"[['U', 4, 4], ['U', 4, 1], ['L', 8, 3, 89]]",13
304,900,P,13:00,80,"[['U', 3, 2], ['L', 7, 2, 53]]",24
305,738,P,16:15,180,"[['U', 4, 4], ['L', 7, 3, 94]]",14
308,320,P,13:45,110,"[['U', 3, 4], ['L', 3, 2, 77]]",40
309,738,P,16:20,180,"[['U', 4, 4], ['U', 4, 2], ['L', 1, 3, 102]]",4
312,900,P,14:30,80,"[['U', 1, 2], ['L', 6, 2, 57]]",36
313,738,P,16:25,180,"[['U', 1, 4], ['U', 1, 2], ['L', 3, 3, 114]]",5
316,900,P,14:50,80,"[['U', 4, 4], ['L', 2, 2, 45]]",34
317,738,P,16:30,160,"[['U', 1, 4], ['L', 2, 3, 98]]",23
320,737,C,15:10,85,"[['U', 2, 4], ['U', 2, 1]]",70
321,190,P,16:30,55,"[['U', 4, 2], ['L', 1, 2, 52]]",6
322,190,P,17:25,55,"[['U', 4, 2], ['L', 5, 2, 59]]",6
323,900,P,16:35,55,"[['U', 3, 2], ['L', 2, 2, 55]]",28
324,900,P,17:30,55,"[['U', 2, 3], ['L', 1, 2, 44]]",28
325,738,P,16:35,170,"[['U', 2, 4], ['U', 2, 1], ['L', 6, 3, 87]]",24
328,900,P,15:30,110,"[['U', 4, 4], ['L', 1, 2, 49]]",28
329,330,C,16:40,175,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4]]",68
332,738,P,15:50,120,"[['U', 4, 4], ['U', 4, 1], ['L', 6, 3, 107]]",29
333,738,P,16:45,160,"[['U', 3, 4], ['L', 1, 3, 98]]",1
336,738,P,16:10,85,"[['U', 1, 4], ['U', 1, 1], ['L', 7, 3, 102]]",35
337,738,P,16:50,50,"[['U', 3, 4], ['L', 6, 3, 107]]",2
338,738,P,17:40,50,"[['U', 3, 4], ['L', 5, 3, 101]]",2
339,744,C,17:15,235,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 3]]",66
341,190,P,17:25,175,"[['U', 3, 2], ['L', 4, 2, 53]]",11
344,320,P,16:15,105,"[['U', 2, 4], ['L', 3, 3, 89]]",37
345,900,P,17:25,85,"[['U', 2, 4], ['L', 3, 2, 53]]",3
347,900,P,17:30,70,"[['U', 3, 4], ['L', 4, 2, 58]]",29
349,190,P,17:40,180,"[['U', 4, 2], ['L', 5, 2, 49]]",8
352,190,P,16:20,105,"[['U', 3, 2], ['L', 8, 2, 66]]",38
353,190,P,17:40,60,"[['U', 2, 2], ['L', 4, 2, 55]]",7
355,320,P,17:50,160,"[['U', 4, 4], ['L', 2, 3, 93]]",30
358,190,P,16:35,110,"[['U', 3, 2], ['L', 2, 2, 71]]",39
359,738,P,17:50,80,"[['U', 3, 4], ['U', 3, 2], ['L', 5, 3, 112]]",15
361,738,P,17:55,160,"[['U', 4, 4], ['U', 4, 1], ['L', 7, 3, 99]]",31
364,900,P,16:40,115,"[['U', 2, 3], ['L', 6, 1, 40]]",40
368,744,C,17:45,95,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 3]]",69
