1.Id: l_4_11
2.The Number Of Stands: 55
3.The Number Of Flights: 138
4.The Number Of Tasks: 623
5.Flight Information Section
62,330,C,12:15,170,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 2]]",67
110,320,P,12:00,80,"[['U', 4, 4], ['U', 4, 2], ['L', 8, 2, 75]]",30
116,748,C,13:35,155,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4]]",66
124,738,P,12:05,55,"[['U', 4, 4], ['U', 4, 4], ['L', 1, 3, 95]]",3
126,738,P,13:05,115,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 5, 3, 100]]",34
132,737,P,13:00,105,"[['U', 4, 4], ['L', 4, 2, 76]]",36
142,900,P,13:00,90,"[['U', 4, 4], ['U', 4, 1], ['L', 4, 2, 59]]",39
144,738,P,12:25,50,"[['U', 1, 4], ['U', 1, 4], ['L', 4, 3, 87]]",37
146,900,P,12:55,80,"[['U', 4, 4], ['L', 1, 2, 55]]",41
152,900,P,12:40,60,"[['U', 2, 4], ['U', 2, 1], ['L', 2, 2, 50]]",42
154,330,C,13:05,85,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 2]]",62
155,738,P,12:00,55,"[['U', 4, 1], ['U', 2, 1], ['U', 1, 3], ['U', 3, 4], ['L', 4, 3, 82]]",18
156,738,P,12:55,55,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 2, 3, 89]]",18
157,900,P,12:00,180,"[['U', 1, 1], ['U', 4, 1], ['U', 2, 2], ['U', 3, 1], ['L', 4, 2, 41]]",20
161,738,P,12:05,60,"[['U', 1, 1], ['U', 4, 2], ['U', 2, 4], ['U', 2, 1], ['U', 3, 1], ['L', 5, 3, 88]]",43
162,738,P,13:05,60,"[['U', 3, 4], ['U', 3, 3], ['L', 4, 3, 89]]",43
163,320,P,12:10,180,"[['U', 2, 4], ['U', 3, 1], ['U', 4, 1], ['U', 1, 1], ['L', 4, 2, 70]]",19
167,900,P,12:15,55,"[['U', 3, 1], ['U', 1, 1], ['U', 4, 1], ['U', 2, 1], ['L', 4, 2, 52]]",44
168,900,P,13:10,55,"[['U', 4, 4], ['U', 4, 1], ['L', 7, 2, 56]]",44
169,738,P,12:25,160,"[['U', 3, 2], ['U', 4, 1], ['U', 2, 1], ['U', 1, 4], ['L', 4, 3, 87]]",5
173,738,P,12:30,50,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 4], ['U', 4, 1], ['L', 7, 3, 81]]",45
174,738,P,13:20,50,"[['U', 3, 4], ['U', 3, 3], ['L', 4, 3, 90]]",45
175,330,C,12:30,60,"[['U', 4, 1], ['U', 1, 3], ['U', 3, 4], ['U', 3, 4], ['U', 3, 2], ['U', 2, 4], ['U', 2, 4]]",68
176,330,C,13:30,60,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 2]]",68
177,738,P,12:35,175,"[['U', 2, 3], ['U', 1, 2], ['U', 3, 1], ['U', 4, 1], ['L', 4, 3, 92]]",11
181,320,P,12:35,55,"[['U', 3, 1], ['U', 2, 1], ['U', 1, 2], ['U', 4, 1], ['L', 5, 3, 81]]",46
182,320,P,13:30,55,"[['U', 1, 4], ['U', 1, 3], ['L', 8, 2, 77]]",46
183,738,P,12:40,175,"[['U', 3, 2], ['U', 4, 2], ['U', 2, 1], ['U', 1, 3], ['L', 4, 3, 98]]",1
187,320,P,12:55,165,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 2], ['U', 4, 2], ['L', 2, 3, 102]]",2
191,190,P,13:00,180,"[['U', 4, 3], ['L', 1, 2, 67]]",7
195,900,P,13:00,55,"[['U', 2, 1], ['U', 1, 2], ['U', 3, 1], ['U', 4, 1], ['L', 4, 1, 40]]",15
196,900,P,13:55,55,"[['U', 3, 4], ['U', 3, 1], ['L', 1, 2, 60]]",15
197,744,C,13:00,55,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 2], ['U', 2, 1], ['U', 1, 3], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 3]]",63
198,744,C,13:55,55,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",63
199,900,P,13:00,80,"[['U', 2, 2], ['U', 3, 1], ['U', 1, 1], ['U', 4, 1], ['L', 7, 2, 52]]",30
200,900,P,14:20,80,"[['U', 3, 4], ['U', 3, 1], ['L', 3, 2, 41]]",30
201,900,P,13:00,175,"[['U', 1, 1], ['U', 2, 2], ['U', 3, 1], ['U', 4, 1], ['L', 6, 2, 41]]",6
205,900,P,13:20,180,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 1], ['U', 4, 1], ['L', 1, 1, 39]]",12
209,738,P,13:25,175,"[['U', 1, 2], ['U', 3, 2], ['U', 4, 1], ['U', 2, 3], ['L', 2, 3, 85]]",9
213,190,P,13:25,180,"[['U', 1, 3], ['L', 3, 2, 58]]",8
217,900,P,13:25,80,"[['U', 3, 1], ['U', 4, 1], ['U', 2, 1], ['U', 1, 1], ['L', 6, 2, 48]]",37
218,900,P,14:45,80,"[['U', 1, 4], ['L', 7, 2, 47]]",37
219,777,C,13:25,215,"[['U', 3, 3], ['U', 4, 1], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['U', 2, 4], ['U', 2, 4], ['U', 2, 2]]",67
220,777,C,17:00,215,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 2]]",67
221,320,P,13:35,60,"[['U', 3, 2], ['U', 1, 1], ['U', 4, 1], ['U', 2, 2], ['L', 8, 3, 85]]",13
222,320,P,14:35,60,"[['U', 2, 4], ['U', 2, 3], ['L', 1, 3, 91]]",13
223,738,P,13:45,175,"[['U', 4, 1], ['U', 1, 2], ['U', 3, 4], ['U', 2, 1], ['L', 7, 3, 114]]",3
227,320,P,13:45,170,"[['U', 2, 1], ['U', 1, 4], ['U', 3, 1], ['U', 4, 1], ['L', 4, 3, 92]]",4
231,738,P,13:50,180,"[['U', 2, 3], ['U', 4, 1], ['U', 3, 1], ['U', 1, 2], ['L', 5, 3, 109]]",10
235,320,P,13:50,90,"[['U', 2, 1], ['U', 4, 1], ['U', 1, 3], ['U', 3, 1], ['L', 4, 3, 100]]",14
