1.Id: s_3_11
2.The Number Of Stands: 47
3.The Number Of Flights: 87
4.The Number Of Tasks: 172
5.Flight Information Section
282,777,C,18:00,125,"[['U', 3, 4], ['U', 3, 3]]",68
338,737,P,18:10,60,"[['U', 1, 1], ['L', 2, 2, 66]]",1
340,738,P,19:05,105,"[['U', 4, 1], ['L', 4, 3, 94]]",2
342,737,C,19:00,95,"[['U', 4, 1]]",67
352,320,P,18:50,65,"[['U', 2, 1], ['L', 4, 3, 91]]",8
365,738,P,18:00,160,"[['U', 3, 1], ['L', 6, 3, 86]]",26
368,737,P,18:00,115,"[['U', 4, 1], ['L', 1, 2, 65]]",16
369,900,P,18:05,160,"[['U', 1, 1], ['L', 2, 2, 52]]",29
372,190,P,18:25,115,"[['U', 1, 1], ['L', 6, 2, 48]]",33
373,320,P,18:15,60,"[['U', 3, 2], ['L', 5, 3, 93]]",30
374,320,P,19:15,60,"[['U', 1, 2], ['L', 8, 3, 95]]",30
375,900,P,18:20,160,"[['U', 4, 2], ['L', 6, 2, 51]]",32
378,900,P,19:40,100,"[['U', 2, 1], ['L', 5, 2, 49]]",4
379,738,P,18:30,50,"[['U', 1, 2], ['L', 6, 3, 100]]",11
380,738,P,19:20,50,"[['U', 1, 1], ['L', 8, 3, 107]]",11
381,900,P,18:40,180,"[['U', 1, 1], ['L', 1, 2, 56]]",28
384,738,P,19:55,90,"[['U', 2, 1], ['L', 7, 3, 108]]",15
385,738,P,18:55,120,"[['U', 1, 2], ['L', 3, 3, 86]]",16
386,738,P,20:55,120,"[['U', 2, 3], ['L', 3, 3, 99]]",16
387,738,P,19:00,165,"[['U', 3, 2], ['L', 1, 3, 99]]",31
390,190,P,20:05,85,"[['U', 3, 1], ['L', 8, 2, 58]]",27
391,190,P,19:15,165,"[['U', 3, 1], ['L', 1, 2, 72]]",18
394,738,P,20:10,110,"[['U', 1, 1], ['L', 2, 3, 107]]",39
395,738,P,19:15,60,"[['U', 3, 1], ['L', 3, 3, 106]]",1
396,738,P,20:15,60,"[['U', 3, 3], ['L', 8, 3, 104]]",1
397,900,P,19:20,160,"[['U', 2, 2], ['L', 5, 2, 53]]",34
400,190,P,20:30,90,"[['U', 1, 1], ['L', 2, 2, 69]]",40
401,738,P,19:20,50,"[['U', 1, 1], ['L', 2, 3, 90]]",33
402,738,P,20:10,50,"[['U', 3, 1], ['L', 6, 2, 80]]",33
403,738,P,19:30,165,"[['U', 1, 1], ['L', 7, 3, 104]]",35
406,900,P,20:50,105,"[['U', 4, 2], ['L', 3, 2, 44]]",12
407,737,P,19:35,160,"[['U', 1, 1], ['L', 4, 2, 65]]",36
410,744,C,20:55,85,"[['U', 1, 1]]",70
411,900,P,19:35,60,"[['U', 1, 1], ['L', 5, 2, 41]]",41
412,900,P,20:35,60,"[['U', 1, 1], ['L', 2, 2, 41]]",41
413,320,P,19:40,180,"[['U', 4, 1], ['L', 2, 3, 104]]",38
416,737,C,21:10,120,"[['U', 2, 2]]",68
417,737,P,19:40,180,"[['U', 2, 1], ['L', 2, 2, 62]]",37
420,320,P,21:40,95,"[['U', 3, 2], ['L', 7, 3, 90]]",10
421,320,P,19:50,60,"[['U', 2, 1], ['L', 7, 3, 112]]",3
422,320,P,20:50,60,"[['U', 4, 1], ['L', 6, 2, 76]]",3
423,900,P,19:55,55,"[['U', 4, 1], ['L', 6, 2, 46]]",5
424,900,P,20:50,55,"[['U', 4, 1], ['L', 6, 2, 46]]",5
425,737,C,20:00,175,"[['U', 1, 1], ['U', 4, 1], ['U', 3, 2]]",67
426,737,C,22:55,175,"[['U', 4, 4]]",67
427,744,C,20:10,165,"[['U', 4, 2]]",69
430,320,P,21:40,120,"[['U', 2, 2], ['L', 2, 3, 103]]",42
431,320,P,20:15,160,"[['U', 2, 2], ['L', 5, 3, 97]]",2
434,744,C,22:15,90,"[['U', 2, 1]]",65
435,737,P,20:20,55,"[['U', 3, 2], ['L', 4, 2, 63]]",8
436,737,P,21:15,55,"[['U', 1, 2], ['L', 1, 2, 77]]",8
437,738,P,20:40,180,"[['U', 3, 1], ['L', 4, 3, 113]]",11
440,900,P,22:50,90,"[['U', 1, 2], ['L', 2, 2, 41]]",6
441,738,P,20:40,50,"[['U', 3, 1], ['L', 3, 3, 114]]",4
442,738,P,21:30,50,"[['U', 1, 2], ['L', 8, 3, 90]]",4
443,744,C,21:00,120,"[['U', 1, 1], ['U', 2, 1], ['U', 4, 4]]",64
444,744,C,23:00,120,"[['U', 1, 4], ['U', 1, 3]]",64
445,738,P,21:10,120,"[['U', 1, 2], ['L', 6, 3, 117]]",1
446,738,P,23:10,120,"[['U', 1, 1], ['L', 6, 3, 81]]",1
447,738,P,21:35,175,"[['U', 4, 1], ['L', 6, 3, 99]]",14
449,737,P,22:05,50,"[['U', 2, 1], ['L', 8, 2, 57]]",9
450,737,P,22:55,50,"[['U', 4, 2], ['L', 3, 2, 74]]",9
451,320,P,22:10,160,"[['U', 1, 2], ['L', 1, 3, 83]]",8
454,320,P,22:50,100,"[['U', 3, 3], ['L', 4, 3, 103]]",7
455,900,P,22:15,55,"[['U', 2, 1], ['L', 4, 2, 43]]",12
456,900,P,23:10,55,"[['U', 1, 1], ['L', 3, 2, 54]]",12
457,320,P,22:20,100,"[['U', 2, 2], ['L', 2, 3, 93]]",15
459,320,P,22:25,165,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 1], ['L', 8, 3, 94]]",4
462,737,P,23:15,85,"[['U', 2, 1], ['L', 8, 2, 75]]",13
463,190,P,22:30,55,"[['U', 1, 1], ['L', 4, 2, 56]]",16
464,190,P,23:25,55,"[['U', 2, 1], ['L', 2, 2, 65]]",16
465,900,P,22:30,95,"[['U', 2, 2], ['L', 2, 2, 46]]",17
467,738,P,22:40,170,"[['U', 3, 1], ['L', 2, 3, 87]]",10
470,737,C,23:20,115,"[['U', 4, 3]]",63
471,777,C,22:40,50,"[['U', 1, 1]]",70
472,777,C,23:30,50,"[['U', 1, 1]]",70
473,900,P,22:50,180,"[['U', 2, 2], ['L', 2, 2, 46]]",20
476,738,P,23:45,100,"[['U', 1, 2], ['L', 1, 3, 83]]",3
477,738,P,22:50,60,"[['U', 1, 2], ['L', 6, 3, 88]]",19
478,738,P,23:50,60,"[['U', 4, 1], ['L', 1, 3, 86]]",19
479,330,C,23:00,165,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 1]]",68
482,738,P,23:55,90,"[['U', 1, 3], ['L', 8, 3, 108]]",5
483,320,P,23:10,90,"[['U', 2, 1], ['L', 1, 3, 91]]",18
485,738,P,23:30,50,"[['U', 2, 1], ['U', 3, 1], ['U', 4, 1], ['L', 1, 3, 103]]",21
487,190,P,23:35,60,"[['U', 2, 1], ['L', 4, 2, 72]]",22
