1.Id: l_4_30
2.The Number Of Stands: 47
3.The Number Of Flights: 121
4.The Number Of Tasks: 530
5.Flight Information Section
102,744,C,12:05,110,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",70
120,738,P,12:05,75,"[['U', 4, 4], ['U', 4, 3], ['L', 4, 2, 79]]",25
126,738,P,12:00,50,"[['U', 4, 4], ['U', 4, 3], ['L', 6, 3, 117]]",27
128,900,P,12:10,50,"[['U', 4, 4], ['L', 3, 2, 53]]",6
130,900,P,12:20,60,"[['U', 3, 4], ['U', 3, 1], ['L', 6, 2, 50]]",29
132,320,P,13:15,115,"[['U', 2, 4], ['U', 2, 2], ['L', 8, 2, 72]]",30
134,900,P,12:20,55,"[['U', 1, 4], ['U', 1, 1], ['L', 8, 2, 45]]",31
140,900,P,12:40,55,"[['U', 2, 4], ['U', 2, 1], ['L', 3, 2, 41]]",35
142,738,P,12:45,60,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 4, 2, 75]]",36
144,900,P,12:50,55,"[['U', 3, 4], ['U', 3, 1], ['L', 1, 2, 52]]",37
146,320,P,14:35,160,"[['U', 1, 4], ['U', 1, 2], ['L', 5, 3, 104]]",13
147,320,P,12:00,160,"[['U', 2, 2], ['U', 3, 2], ['U', 1, 1], ['U', 4, 1], ['L', 2, 3, 96]]",9
151,738,P,12:05,50,"[['U', 3, 1], ['U', 4, 4], ['U', 1, 1], ['U', 2, 1], ['L', 2, 3, 86]]",38
152,738,P,12:55,50,"[['U', 4, 4], ['U', 4, 3], ['L', 5, 3, 106]]",38
153,744,C,12:25,170,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 3], ['U', 1, 4], ['U', 1, 4], ['U', 3, 4], ['U', 3, 4], ['U', 4, 3]]",69
157,190,P,12:25,95,"[['U', 3, 3], ['L', 7, 2, 72]]",15
158,190,P,14:00,95,"[['U', 1, 3], ['L', 2, 2, 66]]",15
159,738,P,12:30,170,"[['U', 1, 3], ['U', 3, 2], ['U', 4, 1], ['U', 2, 3], ['L', 8, 3, 82]]",1
163,900,P,12:40,60,"[['U', 2, 2], ['U', 1, 1], ['U', 4, 1], ['U', 3, 1], ['L', 6, 2, 55]]",11
164,900,P,13:40,60,"[['U', 2, 4], ['U', 2, 1], ['L', 5, 2, 56]]",11
165,737,P,12:40,160,"[['U', 1, 1], ['U', 4, 1], ['U', 2, 2], ['U', 3, 1], ['L', 3, 3, 85]]",2
169,737,P,12:45,95,"[['U', 2, 1], ['U', 3, 1], ['U', 4, 1], ['U', 1, 2], ['L', 3, 3, 81]]",19
170,737,P,14:20,95,"[['U', 3, 4], ['U', 3, 1], ['L', 3, 2, 71]]",19
171,190,P,12:45,160,"[['U', 4, 3], ['L', 2, 2, 63]]",4
175,737,P,12:50,110,"[['U', 1, 1], ['U', 2, 1], ['U', 4, 2], ['U', 3, 1], ['L', 7, 2, 63]]",24
176,737,P,14:40,110,"[['U', 4, 4], ['U', 4, 1], ['L', 6, 2, 75]]",24
177,900,P,12:55,50,"[['U', 3, 2], ['U', 2, 1], ['U', 4, 1], ['U', 1, 1], ['L', 6, 2, 57]]",27
178,900,P,13:45,50,"[['U', 1, 4], ['U', 1, 1], ['L', 5, 2, 48]]",27
179,738,P,12:55,105,"[['U', 1, 3], ['U', 2, 2], ['U', 3, 2], ['U', 4, 2], ['L', 2, 3, 110]]",28
180,738,P,14:40,105,"[['U', 4, 4], ['U', 4, 4], ['L', 1, 2, 80]]",28
181,737,P,13:00,50,"[['U', 2, 1], ['U', 4, 1], ['U', 3, 1], ['U', 1, 1], ['L', 2, 2, 76]]",39
182,737,P,13:50,50,"[['U', 1, 4], ['L', 1, 3, 83]]",39
183,738,P,13:05,160,"[['U', 1, 1], ['U', 4, 3], ['U', 3, 2], ['U', 2, 1], ['L', 7, 3, 98]]",5
187,320,P,13:05,70,"[['U', 3, 2], ['U', 1, 2], ['U', 4, 1], ['U', 2, 2], ['L', 7, 2, 77]]",40
188,320,P,14:15,70,"[['U', 1, 4], ['U', 1, 2], ['L', 3, 3, 112]]",40
189,738,P,13:15,55,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 4], ['U', 3, 2], ['U', 4, 1], ['L', 3, 3, 103]]",31
190,738,P,14:10,55,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 8, 3, 99]]",31
191,744,C,13:15,145,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['U', 4, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 2], ['U', 3, 1]]",70
192,744,C,15:40,145,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 2]]",70
193,320,P,13:15,160,"[['U', 2, 2], ['U', 1, 2], ['U', 4, 2], ['U', 3, 1], ['L', 1, 3, 85]]",3
197,737,P,13:20,165,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 1], ['U', 4, 1], ['L', 7, 2, 80]]",6
201,320,P,13:20,60,"[['U', 3, 1], ['U', 2, 3], ['U', 4, 1], ['U', 1, 2], ['L', 3, 3, 97]]",41
202,320,P,14:20,60,"[['U', 4, 4], ['U', 4, 3], ['L', 6, 3, 86]]",41
203,900,P,13:20,85,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 2], ['U', 4, 1], ['L', 2, 2, 53]]",34
204,900,P,14:45,85,"[['U', 3, 4], ['L', 7, 2, 47]]",34
205,900,P,13:25,60,"[['U', 4, 1], ['U', 3, 1], ['U', 1, 2], ['U', 2, 1], ['L', 2, 2, 43]]",16
206,900,P,14:25,60,"[['U', 1, 4], ['L', 8, 2, 54]]",16
207,900,P,13:25,170,"[['U', 1, 1], ['U', 4, 1], ['U', 2, 2], ['U', 3, 1], ['L', 7, 2, 43]]",7
211,320,P,13:30,50,"[['U', 1, 1], ['U', 4, 2], ['U', 2, 2], ['U', 3, 1], ['L', 3, 3, 93]]",42
212,320,P,14:20,50,"[['U', 1, 4], ['U', 1, 2], ['L', 1, 3, 83]]",42
213,738,P,13:40,175,"[['U', 1, 1], ['U', 2, 4], ['U', 2, 1], ['U', 4, 2], ['U', 3, 1], ['L', 1, 3, 84]]",10
217,737,P,13:50,55,"[['U', 3, 2], ['U', 1, 1], ['U', 2, 1], ['U', 4, 1], ['L', 8, 3, 86]]",35
218,737,P,14:45,55,"[['U', 3, 4], ['U', 3, 1], ['L', 4, 2, 78]]",35
219,777,C,13:50,90,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['U', 1, 1], ['U', 2, 4], ['U', 2, 2], ['U', 4, 1]]",68
220,777,C,15:20,90,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",68
221,737,P,13:55,90,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 1], ['U', 4, 1], ['L', 5, 3, 83]]",26
222,737,P,15:25,90,"[['U', 4, 4], ['U', 4, 1], ['L', 8, 3, 85]]",26
223,738,P,14:15,60,"[['U', 1, 2], ['U', 2, 1], ['U', 4, 4], ['U', 4, 1], ['U', 3, 1], ['L', 4, 3, 83]]",20
224,738,P,15:15,60,"[['U', 2, 4], ['U', 2, 3], ['L', 5, 3, 104]]",20
225,738,P,14:20,60,"[['U', 1, 1], ['U', 2, 2], ['U', 3, 4], ['U', 4, 1], ['L', 4, 3, 102]]",30
226,738,P,15:20,60,"[['U', 3, 4], ['U', 3, 3], ['L', 5, 3, 86]]",30
227,190,P,14:25,160,"[['U', 3, 3], ['L', 4, 2, 63]]",12
231,738,P,14:30,55,"[['U', 3, 1], ['U', 2, 3], ['U', 4, 2], ['U', 1, 1], ['L', 4, 3, 84]]",36
232,738,P,15:25,55,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 1, 3, 90]]",36
