251,738,P,14:00,55,"[['U', 3, 2], ['U', 1, 3], ['L', 3, 3, 100]]",49
252,738,P,14:55,55,"[['U', 4, 4], ['U', 4, 1], ['L', 8, 3, 114]]",49
253,738,P,14:00,120,"[['U', 1, 3], ['U', 4, 2], ['L', 8, 3, 88]]",41
254,738,P,16:00,120,"[['U', 1, 4], ['L', 4, 3, 90]]",41
255,900,P,14:10,60,"[['U', 2, 2], ['U', 4, 1], ['L', 6, 2, 44]]",27
256,900,P,15:10,60,"[['U', 1, 3], ['L', 6, 2, 56]]",27
257,748,C,14:10,190,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['U', 2, 3]]",69
258,748,C,17:20,190,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 2]]",69
259,900,P,14:30,165,"[['U', 2, 2], ['U', 3, 1], ['L', 1, 2, 45]]",12
263,320,P,14:35,55,"[['U', 2, 2], ['U', 1, 2], ['L', 6, 3, 105]]",28
264,320,P,15:30,55,"[['U', 2, 3], ['L', 6, 3, 98]]",28
265,748,C,14:50,175,"[['U', 2, 4], ['U', 2, 3], ['U', 3, 4], ['U', 3, 4], ['U', 3, 3]]",67
269,738,P,15:00,170,"[['U', 1, 3], ['U', 3, 2], ['L', 5, 3, 88]]",24
273,190,P,15:00,120,"[['U', 3, 1], ['U', 1, 1], ['L', 3, 2, 53]]",40
274,190,P,17:00,120,"[['U', 4, 2], ['L', 5, 2, 73]]",40
275,320,P,15:00,160,"[['U', 1, 3], ['U', 4, 1], ['L', 7, 3, 92]]",23
279,738,P,15:00,175,"[['U', 4, 2], ['U', 3, 2], ['L', 1, 3, 90]]",22
283,738,P,15:05,160,"[['U', 2, 3], ['U', 4, 2], ['L', 8, 3, 106]]",34
287,737,P,15:10,60,"[['U', 2, 1], ['U', 4, 2], ['L', 1, 3, 91]]",38
288,737,P,16:10,60,"[['U', 1, 4], ['L', 2, 3, 88]]",38
289,900,P,15:20,90,"[['U', 1, 1], ['U', 4, 2], ['L', 7, 1, 40]]",47
290,900,P,16:50,90,"[['U', 2, 3], ['L', 7, 2, 61]]",47
291,738,P,15:25,170,"[['U', 3, 1], ['U', 4, 3], ['L', 2, 3, 94]]",18
295,900,P,15:35,105,"[['U', 2, 1], ['U', 4, 2], ['L', 8, 2, 59]]",35
296,900,P,17:20,105,"[['U', 3, 4], ['L', 7, 2, 55]]",35
297,738,P,15:45,175,"[['U', 2, 2], ['U', 3, 2], ['L', 7, 3, 115]]",19
301,190,P,15:50,165,"[['U', 3, 1], ['U', 2, 1], ['L', 5, 2, 64]]",15
305,190,P,15:55,170,"[['U', 3, 1], ['U', 4, 1], ['L', 4, 2, 55]]",16
309,320,P,15:55,175,"[['U', 1, 2], ['U', 2, 3], ['L', 1, 3, 101]]",17
313,738,P,15:55,60,"[['U', 1, 2], ['U', 3, 2], ['L', 7, 3, 96]]",21
314,738,P,16:55,60,"[['U', 1, 4], ['L', 7, 3, 83]]",21
315,738,P,16:00,175,"[['U', 2, 2], ['U', 4, 2], ['L', 3, 3, 91]]",20
319,738,P,16:00,50,"[['U', 2, 3], ['U', 1, 1], ['L', 1, 3, 116]]",13
320,738,P,16:50,50,"[['U', 4, 4], ['U', 4, 2], ['L', 4, 3, 102]]",13
321,190,P,16:05,170,"[['U', 2, 1], ['U', 4, 1], ['L', 3, 2, 51]]",26
325,738,P,16:05,170,"[['U', 2, 3], ['U', 4, 1], ['L', 8, 2, 79]]",25
329,320,P,16:10,180,"[['U', 1, 2], ['U', 4, 2], ['L', 8, 3, 85]]",27
333,738,P,16:20,160,"[['U', 3, 2], ['U', 1, 3], ['L', 5, 3, 92]]",6
337,900,P,16:25,165,"[['U', 2, 2], ['U', 1, 1], ['L', 2, 2, 45]]",7
341,320,P,16:30,160,"[['U', 4, 1], ['U', 2, 2], ['L', 7, 3, 113]]",32
345,900,P,16:35,100,"[['U', 2, 1], ['U', 3, 3], ['L', 2, 2, 49]]",33
347,744,C,16:40,165,"[['U', 4, 4], ['U', 4, 1], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4]]",70
350,320,P,12:00,120,"[['U', 1, 4], ['L', 3, 2, 75]]",24
351,738,P,16:45,175,"[['U', 2, 1], ['U', 4, 3], ['L', 4, 3, 94]]",28
354,190,P,12:10,120,"[['U', 4, 2], ['L', 7, 2, 45]]",26
355,320,P,16:50,175,"[['U', 4, 4], ['U', 2, 1], ['L', 5, 3, 107]]",30
358,320,P,12:50,90,"[['U', 2, 4], ['L', 2, 3, 98]]",34
359,737,P,16:50,160,"[['U', 2, 1], ['U', 4, 2], ['L', 6, 3, 91]]",29
362,738,P,12:55,100,"[['U', 3, 4], ['L', 1, 2, 74]]",36
363,900,P,16:50,105,"[['U', 2, 1], ['U', 1, 1], ['L', 4, 2, 50]]",36
365,738,P,16:55,180,"[['U', 4, 1], ['U', 2, 4], ['U', 2, 1], ['L', 5, 2, 79]]",31
368,320,P,12:55,105,"[['U', 2, 4], ['U', 2, 1], ['L', 7, 3, 93]]",37
369,320,P,17:05,55,"[['U', 3, 1], ['U', 2, 3], ['L', 1, 2, 73]]",3
371,320,P,17:10,175,"[['U', 1, 2], ['U', 4, 2], ['L', 4, 3, 94]]",1
374,737,C,13:05,95,"[['U', 3, 4], ['U', 3, 1]]",69
375,738,P,17:20,170,"[['U', 2, 2], ['U', 4, 2], ['L', 4, 3, 82]]",4
378,900,P,14:05,115,"[['U', 4, 2], ['L', 3, 2, 48]]",47
379,737,C,17:20,170,"[['U', 1, 4], ['U', 1, 2], ['U', 2, 2]]",65
381,738,P,17:25,160,"[['U', 4, 1], ['U', 3, 4], ['U', 3, 1], ['L', 4, 3, 113]]",5
384,900,P,14:05,95,"[['U', 2, 3], ['L', 3, 2, 52]]",48
385,900,P,17:35,160,"[['U', 2, 3], ['U', 3, 1], ['L', 8, 2, 46]]",39
388,320,P,15:00,85,"[['U', 3, 4], ['L', 8, 3, 97]]",31
389,738,P,17:45,180,"[['U', 1, 3], ['U', 3, 3], ['L', 8, 3, 120]]",13
392,320,P,16:05,95,"[['U', 1, 3], ['L', 1, 3, 104]]",42
393,744,C,17:45,225,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 1, 3]]",68
395,320,P,17:50,65,"[['U', 4, 3], ['U', 1, 1], ['L', 1, 2, 80]]",21
400,744,C,16:50,95,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 3]]",68
404,738,P,17:10,85,"[['U', 4, 4], ['U', 4, 1], ['L', 8, 3, 86]]",43
408,190,P,17:20,95,"[['U', 3, 2], ['L', 1, 2, 59]]",44
414,737,P,17:35,80,"[['U', 2, 2], ['L', 4, 3, 91]]",45
