426,320,P,20:00,65,"[['U', 2, 4], ['L', 1, 3, 103]]",26
427,738,P,19:10,50,"[['U', 4, 4], ['U', 1, 1], ['L', 7, 3, 114]]",19
428,738,P,20:00,50,"[['U', 1, 4], ['U', 1, 1], ['L', 2, 3, 103]]",19
429,900,P,19:10,50,"[['U', 1, 2], ['U', 2, 1], ['L', 8, 2, 42]]",30
430,900,P,20:00,50,"[['U', 2, 4], ['L', 7, 2, 55]]",30
431,900,P,19:10,60,"[['U', 3, 2], ['U', 4, 1], ['L', 4, 2, 48]]",39
432,900,P,20:10,60,"[['U', 3, 4], ['L', 5, 2, 47]]",39
433,738,P,19:20,160,"[['U', 3, 1], ['U', 4, 3], ['L', 4, 3, 100]]",37
436,738,P,18:35,110,"[['U', 2, 4], ['L', 8, 3, 103]]",25
437,738,P,19:20,50,"[['U', 3, 3], ['U', 1, 3], ['L', 5, 3, 99]]",18
438,738,P,20:10,50,"[['U', 2, 4], ['U', 2, 2], ['L', 1, 3, 82]]",18
439,738,P,19:25,160,"[['U', 2, 3], ['U', 1, 1], ['L', 3, 2, 77]]",41
442,900,P,18:35,80,"[['U', 3, 4], ['L', 5, 2, 45]]",28
443,320,P,19:25,175,"[['U', 1, 1], ['U', 2, 2], ['L', 5, 3, 114]]",40
446,738,P,18:40,120,"[['U', 3, 4], ['U', 3, 2], ['L', 4, 3, 104]]",43
447,320,P,19:25,60,"[['U', 3, 3], ['U', 4, 2], ['L', 7, 3, 84]]",11
448,320,P,20:25,60,"[['U', 4, 4], ['U', 4, 1], ['L', 5, 2, 77]]",11
449,777,C,19:25,75,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 2], ['U', 3, 3]]",70
450,777,C,20:40,75,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",70
451,738,P,19:45,180,"[['U', 1, 1], ['U', 2, 4], ['U', 2, 1], ['L', 8, 3, 86]]",9
454,320,P,19:35,95,"[['U', 4, 3], ['L', 1, 3, 105]]",31
455,738,P,19:45,175,"[['U', 4, 3], ['U', 2, 2], ['L', 2, 3, 111]]",5
458,738,P,19:40,95,"[['U', 2, 4], ['U', 2, 1], ['L', 5, 3, 105]]",38
459,190,P,19:55,180,"[['U', 4, 1], ['U', 1, 1], ['L', 4, 2, 63]]",7
462,190,P,19:45,105,"[['U', 1, 2], ['L', 1, 2, 64]]",44
463,320,P,19:55,180,"[['U', 1, 2], ['U', 2, 1], ['L', 3, 3, 97]]",10
466,320,P,20:00,90,"[['U', 1, 3], ['L', 8, 3, 95]]",13
467,738,P,19:55,95,"[['U', 3, 1], ['U', 4, 3], ['L', 5, 3, 95]]",6
468,738,P,21:30,95,"[['U', 2, 4], ['U', 2, 1], ['L', 5, 3, 85]]",6
469,320,P,20:00,180,"[['U', 3, 3], ['U', 2, 1], ['L', 8, 3, 94]]",28
472,320,P,20:10,85,"[['U', 2, 4], ['L', 7, 3, 91]]",20
473,737,P,20:00,60,"[['U', 4, 1], ['U', 3, 2], ['L', 6, 3, 86]]",25
474,737,P,21:00,60,"[['U', 4, 3], ['L', 3, 2, 80]]",25
475,777,C,20:10,70,"[['U', 2, 4], ['U', 2, 2], ['U', 4, 4], ['U', 4, 3]]",68
476,777,C,21:20,70,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",68
477,320,P,20:30,55,"[['U', 1, 2], ['U', 3, 3], ['L', 5, 3, 97]]",1
478,320,P,21:25,55,"[['U', 4, 4], ['L', 7, 3, 87]]",1
479,320,P,20:35,70,"[['U', 4, 2], ['U', 2, 2], ['L', 1, 3, 108]]",2
480,320,P,21:45,70,"[['U', 3, 4], ['U', 3, 1], ['L', 8, 3, 102]]",2
481,330,C,20:50,160,"[['U', 3, 3], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 2]]",63
484,320,P,20:20,120,"[['U', 3, 3], ['L', 3, 2, 75]]",47
485,737,P,21:10,70,"[['U', 1, 2], ['U', 4, 2], ['L', 1, 2, 75]]",13
486,737,P,22:20,70,"[['U', 2, 3], ['L', 6, 2, 75]]",13
487,738,P,21:55,50,"[['U', 1, 4], ['U', 1, 2], ['U', 4, 1], ['L', 7, 3, 81]]",14
488,738,P,22:45,50,"[['U', 4, 4], ['U', 4, 1], ['L', 2, 3, 94]]",14
489,900,P,22:15,170,"[['U', 1, 1], ['U', 4, 1], ['L', 1, 2, 52]]",18
492,900,P,20:30,100,"[['U', 4, 3], ['L', 1, 2, 49]]",48
493,738,P,22:15,140,"[['U', 1, 3], ['U', 2, 1], ['L', 5, 3, 91]]",15
495,738,P,22:20,175,"[['U', 2, 1], ['U', 4, 3], ['L', 2, 3, 115]]",16
498,738,P,20:45,105,"[['U', 2, 4], ['U', 2, 1], ['L', 7, 3, 101]]",8
499,320,P,22:20,165,"[['U', 2, 1], ['U', 3, 4], ['L', 3, 3, 88]]",1
502,900,P,20:55,80,"[['U', 1, 2], ['L', 8, 2, 57]]",49
503,738,P,22:25,180,"[['U', 1, 1], ['U', 4, 3], ['L', 5, 3, 85]]",19
506,737,C,21:00,90,"[['U', 3, 4], ['U', 3, 1]]",69
507,738,P,22:25,60,"[['U', 2, 1], ['U', 3, 4], ['L', 6, 3, 104]]",6
508,738,P,23:25,60,"[['U', 4, 4], ['U', 4, 1], ['L', 7, 3, 106]]",6
509,738,P,22:30,170,"[['U', 2, 1], ['U', 4, 4], ['L', 4, 2, 80]]",21
512,320,P,21:25,120,"[['U', 1, 3], ['L', 7, 3, 92]]",16
513,738,P,22:30,160,"[['U', 1, 4], ['U', 3, 2], ['L', 7, 3, 91]]",20
516,190,P,22:05,120,"[['U', 2, 2], ['L', 1, 2, 56]]",3
517,330,C,22:45,175,"[['U', 2, 4], ['U', 2, 1], ['U', 3, 4], ['U', 3, 4], ['U', 3, 3]]",70
520,738,P,22:05,100,"[['U', 1, 4], ['U', 1, 2], ['L', 8, 4, 121]]",4
521,737,P,22:50,170,"[['U', 2, 2], ['U', 4, 1], ['L', 3, 2, 60]]",2
524,737,C,22:30,95,"[['U', 1, 4], ['U', 1, 1]]",67
525,738,P,22:55,165,"[['U', 3, 4], ['U', 3, 1], ['U', 1, 1], ['L', 4, 2, 80]]",22
528,744,C,22:50,85,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 3]]",65
529,738,P,23:10,160,"[['U', 4, 4], ['U', 2, 1], ['L', 3, 2, 79]]",4
532,738,P,23:00,95,"[['U', 1, 4], ['U', 1, 2], ['L', 8, 3, 105]]",12
533,900,P,23:10,170,"[['U', 4, 2], ['U', 3, 1], ['L', 4, 2, 47]]",3
536,190,P,23:15,100,"[['U', 2, 2], ['L', 7, 2, 57]]",17
537,320,P,23:15,170,"[['U', 3, 4], ['U', 1, 1], ['L', 5, 3, 96]]",13
540,900,P,23:20,85,"[['U', 1, 3], ['L', 5, 2, 53]]",11
541,900,P,23:35,60,"[['U', 2, 1], ['U', 3, 1], ['L', 6, 2, 53]]",23
543,900,P,23:55,175,"[['U', 1, 1], ['U', 2, 2], ['L', 5, 2, 54]]",5
546,738,P,23:40,80,"[['U', 1, 4], ['L', 1, 3, 91]]",8
